8.93261744561169E-5 4.345068677667069E-6 2.102602751505501 2.7996851352127106 3.5000325105843118 4.202256864910205 4.899689059882398 5.600632918521735 6.299361594971361 7.009400079142753 7.704063962166144 8.397025893616139 9.100298691255425 9.801611686992146 10.485623734687618 11.198507341532691 11.899863330962702 12.602100010239548 13.318893100194776 14.005367982351599 14.694974807323025 15.399565062181347 
1.9010747089657565 2.6842436231695643 2.101680054146609 2.797525696784548 3.5002444826593395 4.196636008728304 4.8997940629610515 5.600269861432538 6.299216357880279 7.009367088409236 7.702576334541975 8.399264634735019 9.100491385176387 9.801586513311722 10.485630380558923 11.198517733654885 11.899867729734675 12.603275797265532 13.350583700186053 13.997031796669077 14.69933049985364 15.399473824734034 
0.017331729556044118 0.025575672815579986 2.102602751505501 2.7996933504904353 3.5000067860405277 4.202256864910205 4.899689059882398 5.600632918521735 6.299361594994851 7.009400079142753 7.704063962166144 8.39935829689463 9.100298691255425 9.80155684205635 10.485623734687618 11.198507571597222 11.899863330962702 12.602092177220715 13.31889152167091 14.005367982351599 14.694991355334286 15.399565062181347 
0.011834156403312987 0.001257620412305746 2.1017014561528664 2.79789866758183 3.5058244266953076 4.2017872108773835 4.900297470140337 5.600707905139817 6.306473079987958 7.009357392186689 7.703931791830445 8.400004817266533 9.100293747255739 9.801579017356847 10.485624206423745 11.271083679350546 11.89852326732629 12.602093972949984 13.312655742485616 14.004941488359325 14.67712645288352 15.400367980093993 
1.7423946339952088 2.6213242877683305 2.1016583500530293 2.801996867480878 3.5002488338269395 4.2011845729204085 4.902230796799973 5.600278835021707 6.298068518033508 7.002920358454461 7.702544325187929 8.400895628004033 9.103107993641583 9.797499242541152 10.484622510965005 11.198533326576872 11.90004748598973 12.601422581884608 13.319779475786815 14.01380731357011 14.695368198665332 15.398273447908295 
1.9641818824921633 3.9897116575593152 2.101102704085186 2.7981097787536373 3.4995719107774996 4.203539241054204 4.900294636690908 5.60051307743741 6.299474386857616 7.005904975751442 7.706242129008211 8.399191586732666 9.10047365413296 9.799381075728915 10.484825007959875 11.198566468607686 11.899057563955763 12.60270002865839 13.31270795811106 14.005158480038398 14.695674147264228 15.398760615426998 
0.1685800858533486 0.8333609950086412 2.10165747238672 2.7975108367283577 3.4998411241133023 4.201163003670204 5.780738345995493 5.600278594416123 6.299320873795676 7.0095331090362825 7.702576334541975 8.39923513732682 9.099817203086436 9.801791251754532 10.484816853547935 11.198518184916795 11.897108446244085 12.602542553086074 13.312271169737189 13.99758789449734 14.703485192130607 15.39950180697163 
1.9541429813945561 0.8037534642672708 2.101680011114531 2.8010652963111013 3.497016691359085 4.20367406304241 4.900226116111952 5.600301714613253 6.298594157542168 7.009522543629823 7.707241169254606 8.399967998435118 9.100443913970942 9.801778393957482 10.485676014175874 11.196983082547085 11.900251489697128 12.601846479841434 13.30036280218541 14.004878662676923 14.697373013581124 15.401088913634199 
1.8900984456925585 3.596607789555976 2.101731825677899 2.797975029579128 3.498764788563455 4.200238883957649 4.898512061462948 5.604877984445415 6.298087051845057 7.009515778332058 7.704052965262912 8.394157733095957 9.100172571913033 9.801914921391973 10.485660478679508 11.197231863184493 11.907230103887175 12.60200143916608 13.317303477835365 13.99697879044597 14.696058109021996 15.408064353125162 
0.18229520773654861 0.9549521216740302 2.1025978373585423 2.8003348530942826 3.4969522762574736 4.203554784961485 4.898495306649643 5.600624220359045 6.2986560943856515 7.009845555446198 7.7041579754480125 8.39991845172037 9.10030095001536 9.902782419984101 10.817728230205292 11.198507674285048 11.899866048273692 12.603206628471959 13.318656982447234 14.005044575673091 14.676967689070715 15.40825971593413 
1.8116432047272633 1.995956508245272 2.101679196498798 2.7980326852508153 3.4973075477145543 4.2000545344647815 4.9003026802757415 5.600707699197556 6.299488621598387 7.009327381184073 7.702610246199567 8.400014893890079 9.101768626342585 9.798309132133241 10.484726994133087 11.197670137054407 11.897269131429569 12.600968553822387 13.307457486311247 13.997046622328652 14.696599636001311 15.400602452162525 
1.699017013325489 2.5932028509032086 2.1016707285106513 2.7985823902110325 3.4969928311744245 4.200272125991347 4.900407458269648 5.609864791597713 6.29852363192932 7.005897021056366 7.706376755143114 8.397122275371952 9.100295714874475 9.802437785469255 10.485678575067983 11.195603986768939 11.897331433469855 12.623110171599604 13.311100778526148 13.996842602567149 14.693445666662686 15.408201908453277 
0.15163618290108072 1.2195233163142436 2.1400860024270183 2.797892210550361 3.5266948977595107 4.201217782113306 4.898542009644493 5.6004660668370825 6.299119690184808 7.006095044270642 7.702752836341433 8.400847384952986 9.103157539221014 9.907249524781284 10.485951588792679 11.198318226488766 11.898934047606216 12.600407360588417 13.31681246936638 14.01905290010052 14.694984626465946 15.398284092427843 
1.54235099010379 3.694699250161962 2.101674263698611 2.7973862177125097 3.499602289525312 4.2011625566275255 4.899659162328113 5.600889357351611 6.306708550639443 7.009334387489999 7.7009428117394405 8.39946624666771 9.108924643095543 9.798691899537634 10.485630426047448 11.207243588267675 11.899036648559749 12.601681198779639 13.307874776051843 14.005359015397794 14.69057901450755 15.40042060958726 
1.8414740450301188 0.15803555154624133 2.1017014561528664 2.797506302259477 3.4996766414816705 4.203539379952016 4.896135500916755 5.600269910259425 6.306383275064268 7.009534090690229 7.702564047648686 8.39918910066571 9.10039220442127 9.801555435374844 10.485634114756628 11.200193088485698 11.898229798392697 12.602039324565109 13.31210842245628 13.99674552017067 14.681208870252979 15.400739957295169 
1.899656435023049 3.682245366431084 2.101112141827664 2.797524808475203 3.499602289525312 4.2011625566275255 4.899798212471164 5.600878614293646 6.299213039808237 7.009430079438516 7.7025721695626395 8.396903235693273 9.108536812901653 9.80159716496043 10.48557330488462 11.197337082326591 11.899038751112057 12.601838098671886 13.30826097134069 14.005359015397794 14.695288677102884 15.400464611502102 
1.6420934314696443 1.1840542339667612 2.1017066892651517 2.7996829350795815 3.5060967319823853 4.203451275308862 4.900151590377116 5.60708031486353 6.299080587892616 7.009608072828947 7.704132235194623 8.398870819683575 9.100393215964282 9.908365531313725 10.484860089024618 11.198715665625986 11.89796309092329 12.601506470766312 13.317383832094912 14.001132961284197 14.69863740332727 15.399899488752618 
7.347720987217546E-4 2.573042078769554 2.1016332744952444 2.797834734911403 3.49999340754825 4.203583477361417 4.899684598046326 5.60006087302248 6.299361504726938 7.009401174605647 7.704064095736534 8.39927380181149 9.100396601805508 9.801555559967174 10.484793404121081 11.198486087629771 11.899098479853032 12.601493450198486 13.31910296448183 13.996962265271414 14.696041087929004 15.400738322911579 
1.5866927684513492 0.8568000163906986 2.101678130488944 2.7494154860675457 3.5059306385252276 4.203537363127464 4.906578213607037 5.600520679245491 6.299500745847423 7.005789213141769 7.703473872878562 8.399232213935134 9.100376816279937 9.801969765404513 10.485600107691784 11.200939210510496 11.899789120284314 12.601631484698398 13.319564141780935 14.005238486344124 14.697328693267014 15.39985671380449 
3.189061883767108E-4 0.4746175448519474 2.102574691990068 2.79749828734457 3.4970367748316504 4.20121285546096 4.900216387783498 5.600516406769758 6.307019882105426 7.009848984693696 7.704132235194623 8.399238487824709 9.100393215964282 9.801594109792841 10.47320247707676 11.198737727131133 11.897900974900637 12.602686259864894 13.315805915575973 14.005234155891738 14.758409459369064 15.399899488752618 
1.9357343615129095 3.8376924515160336 2.1025854653532887 2.7974792173428167 3.499993506030827 4.20358364782557 4.899696137863034 5.600096241644844 6.299361504726938 7.00940116957911 7.7040534808127 8.3990316343534 9.100394325460918 9.801556847076355 10.487897234222695 11.198245398352233 11.880830846166916 12.60142662913368 13.318912135440266 13.998456014065138 14.696041087929004 15.400738322911579 
1.931546148106471 2.693240787597931 2.101679196498798 2.7980370307653013 3.4971634250785755 4.200063336424505 4.9003026802757415 5.6012369522847125 6.299520426591013 7.00932651319738 7.702610246199567 8.400031815708628 9.100089114726838 9.800521580524512 10.484769374554036 11.197670137054407 11.897226511705579 12.600968553822387 13.329728609854921 13.997046622328652 14.696599636001311 15.400602452162525 
1.832212810361299 0.2847337316918592 2.101670445916752 2.7986458000343317 3.5001862742320355 4.20107286606575 4.900227270844537 5.699924130156613 6.298068518033508 7.006102069413921 7.704117160859362 8.400896385016596 9.100445096431486 9.797236665005405 10.485679292527438 11.17140614107999 11.897273410516037 12.601422581884608 13.31988222885213 13.996771899681349 14.695356721280183 15.41045044919983 
0.010608202844834658 2.0058730965174147 2.1025975486994737 2.7996732130648803 3.4998505975963554 4.202224442481238 4.899689059882398 5.602743797253167 6.2993615902054865 6.639506831640363 7.705839014087542 8.39935829689463 9.100298691255425 9.801564696939732 10.485571433229827 11.198507571597222 11.897379596359666 12.601790495845481 13.48242136972786 14.005367982351599 14.694925743740555 15.40167299897908 
0.16407374130648167 1.0788893207794008 2.102611224918644 2.7995921174905174 3.5065009649024277 4.203428570276116 4.895086111762673 5.600488379921258 6.299703490274631 7.023978780011585 7.706198069867598 8.397176673748303 9.095871642482518 9.799366214489728 10.494484111890365 11.19823954167986 11.898952756053259 12.602084559700764 13.315579720041125 14.005037724121731 14.69386600367339 15.394461279978637 
1.6200174372666547 2.267549553175426 2.10169364690354 2.7979251128591986 3.4997155103851396 4.2017594625943016 4.900142580871509 5.60037186373806 6.299499369868979 7.009422416689196 7.701940592290255 8.397219293391645 9.100349440226854 9.801054144284528 10.485571448378096 11.197460053243173 11.894049786329079 12.887485783924166 13.480600641873437 14.008883677184974 14.694905979703039 15.399627926882378 
1.62196312738048 3.8125389572189583 2.10257255470977 2.7974821112182204 3.4999085025144914 4.200366687607429 4.894953026590263 5.606976671778293 6.298586646942362 7.009515318792587 7.702655476272688 8.400011684836619 9.099910158909823 9.801660529118552 10.484732277985474 11.197664802142059 11.894405274096558 12.600448102645625 13.300255265687685 13.996960030566466 14.697229307805218 15.400641460906094 
