1.9999220033542229 3.9997902211789422 2.0998982154837598 2.7994783222735746 3.5002911213635404 4.201766473087497 4.900328488890099 5.602101673535734 6.3005871968489835 6.999608825184453 7.6965475217672505 8.42535609189401 9.100188370604759 9.810992044212567 10.501222988710776 11.20518730795347 11.904025029078516 12.619669425219026 13.315074660889193 14.000596735696217 14.699248154443762 15.398581790505789 
1.8340464958519158 3.99118179436665 2.1002823888107907 2.7999186330125156 3.5000235989259783 4.199307934613054 4.901478267862042 5.603296414653981 6.299375289422814 7.005041426997726 7.708593193404672 8.389659906838743 9.10018580750988 9.809971189056574 10.501772874701432 11.205494001862748 11.906480098310945 12.621744807968875 13.310912267806275 13.996325244487345 14.713255484647924 15.398130487845343 
4.4958769325465636E-5 4.894668645238215E-7 2.099940218301015 2.7999537202806937 3.5027087621275075 4.200222658620577 4.901513212543672 5.601879776011082 6.299178184460494 6.999523002281921 7.706038284695802 8.419582923005208 9.099802918847672 9.810108255789968 10.501779914329349 11.205624895152386 11.90989987991683 12.620450333842 13.299713212028719 13.999113977205791 14.734950834275201 15.406540048190463 
1.9389579248595255 3.0406079948959577 2.0999833280745364 2.7998568469534137 3.503607992178169 4.200229879656011 4.901233306649599 5.601827230899601 6.300542821659213 7.002528757310742 7.707864389645538 8.405620440292605 9.100032714667801 9.809961810802546 10.50177923115567 11.211313049249105 11.902306994467654 12.619724573892979 13.30337535577336 13.996780022268311 14.699909049033408 15.406346506951216 
0.09372676890232648 0.13226390283071598 2.0999669287895584 2.79962261524823 3.5003464095572068 4.2000925322467255 4.900285472081395 5.601076187941672 6.3005727393217175 6.99945275903638 7.707276284113303 8.412822149876842 9.101215573224353 9.808487340020351 10.5055604073092 11.211052245372965 11.904473130141634 12.619437912703047 13.310819578244702 14.006583200273324 14.69846957341913 15.396075906893744 
1.8990161746956633 3.036348777492961 2.099969334353938 2.7987063094729976 3.5040163240450077 4.2001162687639555 4.892250872825012 5.602791046099008 6.299191541514625 7.004240587914504 7.705759070690381 8.405607309360565 9.100178123400163 9.810443646318985 10.502389983719677 11.200005625585016 11.905099611115034 12.621763460173497 13.310635449301552 13.996960925777318 14.699383118764743 15.406395100817495 
1.6628854353757054 2.730573761768894 2.09990966687897 2.7996672677923327 3.5037241903816865 4.201249827172299 4.900316189664038 5.602125825636816 6.299196652820493 7.002318067229023 7.7083520832642884 8.378830565143076 9.100169758733376 9.809473335758007 10.501842173238796 11.210828256463953 11.912160551290574 12.620507479425394 13.309765366984895 13.996255885588257 14.699338451521538 15.40646986969355 
1.7668276973088608 3.2047578583588248 2.09993328959832 2.799922111295469 3.5037749042590254 4.203227188222897 4.901156504956783 5.602105895994914 6.3015661618588945 7.00241368455341 7.702412261128684 8.398775773958876 9.098666356418864 9.809874361775375 10.501286766318199 11.205625092759043 11.902042481414675 12.6199867960715 13.30990287919466 13.9969130894949 14.699350405646223 15.398470538258785 
0.34660385357062673 0.5855868715698349 2.09982661746478 2.799921893952399 3.5037985486146823 4.201308201932753 4.900348164988726 5.6022159161156075 6.300579328658026 6.999334395254909 7.805306382624156 8.412807174278596 9.098861979128374 9.808597209167797 10.50543288494563 11.205622033764397 11.915419297428699 12.591857608136738 13.310141656263298 13.99644373943535 14.698195994018116 15.421191233094305 
1.2752074857545859 2.9233301444517186 2.0999474360253547 2.8023554939937942 3.5025013534276552 4.203073277328429 4.90482193685006 5.60214617036681 6.301595308902256 6.999311177546368 7.708723635905898 8.386035057822316 9.100186961227896 9.819688977837092 10.501978069030873 11.211078007649983 11.909908161808273 12.601129351766314 13.310876249099728 13.999241407938168 14.696154364991143 15.389558072584064 
1.7798810702995715 2.7487213339240366 2.0999690164721114 2.8162442602135225 3.5003752858276407 4.200024658753863 4.898090209837715 5.600119277624895 6.300578188903287 7.002705239715653 7.705905235182746 8.38520801669287 9.099804827050002 9.810006908990944 10.500190646886878 11.205053338669519 11.903579767547026 12.620605413687732 13.310228506224894 13.99889174173827 14.699439178861136 15.39791790752027 
1.7668276973088608 3.1134853565115854 2.099880578478788 2.7995567959695764 3.5026959358335192 4.2031943231831095 4.901056371498408 5.602118842828864 6.301582938785896 7.00241368455341 7.702267108278021 8.398916205844309 9.098666356418864 9.809882748573115 10.500312361538084 11.205625092759043 11.902042481414675 12.619987331229542 13.30990287919466 13.998947723893933 14.700216911883848 15.398763669456157 
1.7800268995918462 3.634323625555661 2.0998327261604595 2.7998094172503434 3.5020833422998514 4.199072746831956 4.901492485546926 5.601810970962363 6.298246002190582 6.999571400244864 7.698336936326969 8.385873403675207 9.103589652518062 9.810108829619296 10.501834796615968 11.2056231435371 11.906149661736482 12.6184201037861 13.299725325016631 13.996369551027467 14.699438748927172 15.398813834117368 
1.9147677110086425 3.4259315508700774 2.0998211441877035 2.799964698482027 3.5037742559459377 4.203062952795 4.913324211192447 5.602079757647504 6.300508933291369 7.002584217547383 7.702511622733073 8.484046293502912 9.101334691202675 9.811016077092562 10.501776388855028 11.211207724770016 11.910771314838664 12.621736055520792 13.309288092880779 13.996279177641547 14.696352689896516 15.398740964267796 
1.9948448809075754 3.5747526899503512 2.0956455965385405 2.799541128618568 3.5027431451443616 4.200023016551493 4.900957680806045 5.601794534193372 6.29972642152871 7.00236659172924 7.701898437575468 8.380076403930557 9.10018500872735 9.809853192794849 10.500284894586457 11.205067489533617 11.909821968830897 12.620000954373305 13.310621388088842 13.99904012495259 14.699379287332444 15.398823590353961 
1.0775153066877063 3.4692425736121253 2.0999371588339644 2.7996696915951103 3.425201798078329 4.201308588569766 4.9048708797720355 5.602057214802718 6.29045085726892 7.002940731254342 7.7046097746270465 8.391130448167177 8.991760686837099 9.821872069284701 10.501838195647872 11.210737170713616 11.909920407029619 12.6196120522691 13.30963141468685 13.99623188623296 14.703889888626964 15.40660563369603 
1.118027809779484 3.773160650995697 2.0999374039652667 2.7999547872605186 3.499992853948764 4.20888404513811 4.901356754039761 5.60185139032401 6.300489333602531 7.00250151173438 7.705734618341363 8.387041655671881 9.100029900757045 9.809938570727326 10.501772562153599 11.211392002263159 11.911400463750262 12.62172897129884 13.309713419409448 13.997207075290191 14.699303279571456 15.398473453742039 
0.016865876114551814 3.304887639314032 2.0997587466982663 2.8008786317722625 3.5041202354038927 4.198904668093003 4.89808252221745 5.602130562761993 6.300565528018918 7.0025022406281865 7.709013768725337 8.405060886064511 9.105133234901365 9.809991355834356 10.501273432125776 11.205649607771464 11.901873016261641 12.620635415509504 13.306722817127556 14.000600529818884 14.696502352263625 15.39861869338037 
0.5050031319327648 0.13375458851092145 2.0998881035808235 2.79873340912081 3.5003661360709466 4.200107251016269 4.9013810177543915 5.602792591647683 6.299199698160254 7.002043563461803 7.702551395698088 8.387478004884704 9.10014395043302 9.808477026395984 10.505524424816539 11.2112020958647 11.904005159227657 12.60812509849714 13.310635745327811 13.998760897409381 14.699383118764743 15.406304635773616 
1.1454576235287435 3.995518991522916 2.0999381420263807 2.79984683556908 3.5021646510915856 4.198910564777404 4.90122159294976 5.60015280735585 6.301059942847341 7.009716532355549 7.696486286372753 8.425462494898989 9.100211299044773 9.809973717864706 10.50216250793026 11.20549742744683 11.904060567701492 12.619673257419809 13.310266973186538 14.000542964400099 14.70050122116349 15.396076770685383 
2.0704792269909955E-4 0.16908709832979585 2.0999440453181757 2.7995782996193292 3.5036055642533315 4.20305289840166 4.9009434308986615 5.306371963495252 6.299368421708432 7.002692175690435 7.7086976996139605 8.384013641183671 9.098750829285885 9.808572920115036 10.50200000327607 11.205534867826223 11.90513665271926 12.59882864930608 13.30991362766643 14.004694394844199 14.699226755971267 15.398170699382003 
1.2123031122005017 3.927012176385171 2.0999843433161143 2.799635311719912 3.504180057867908 4.203130208671265 4.9000823490226635 5.602844059558055 6.299609064246222 7.010849768368067 7.708016895772063 8.45421982680772 9.100202370640211 9.810073880620607 10.508853398349839 11.205476044972327 11.90620072426747 13.040786824622007 13.300029790957028 13.996266449421901 14.704536723530177 15.398120876959542 
0.4754745649439889 0.5720061646107788 2.099947731369029 2.8006404688813094 3.503744247652779 4.206180374512305 4.9014196898499165 5.603318712094158 6.301600483491349 7.002495986331846 7.696289219437895 8.39901201423454 9.099767520378654 9.810093961848844 11.005640892256437 11.208668247990145 11.962903401516117 11.821988962208636 13.311027224727754 14.001579550229874 14.841850954428935 15.398998230904972 
1.1454576235287435 3.6056614812331396 2.099937579831468 2.8000105023798127 3.5022257481886108 4.199951257838183 4.90122159294976 5.601800645696657 6.301059942847341 7.009716532355549 7.708601853508173 8.385215860295721 9.099584706805867 9.809874917092303 10.502091019383414 11.205504861165315 11.911337465865246 12.619673257419809 13.310262870779574 13.996706475508686 14.699379500576928 15.396076770685383 
0.34335991241122366 0.6665777821604522 2.0998334144662216 2.79987011916981 3.50404620738306 4.200466478949404 4.90466944051167 5.6020765521112335 6.301516024971961 7.002267696521031 7.708523574209372 8.406370131338157 9.09884915410103 9.808506976448806 10.50182566230885 11.203294382032402 11.911600211242382 12.592337192514075 13.31098867957711 14.000351160183854 14.70057888447561 15.419159985729097 
1.921867813409441 3.6650888935351014 2.0998326767479107 2.7998070742229366 3.502079314870445 4.200023891151851 4.901479881757958 5.602206046130234 6.300687505332712 6.99968779793978 7.6983284450081255 8.405698859366707 9.103620339528451 9.810109165899604 10.501834796615968 11.205697069478333 11.906315126790975 12.620038358031108 13.299725325016631 13.996369551027467 14.699253812548225 15.398813834117368 
0.42645410103628756 3.3913001707427397 2.0997587466982663 2.8008860579201964 3.5041202354038927 4.198904668093003 4.898076049320429 5.60213349955453 6.300566573752227 7.0025022406281865 7.708631654298035 8.405060886064511 9.105133234901365 9.809991355834356 10.717022711819139 11.205649607771464 11.901873016261641 12.620575872002963 13.31040597799165 12.548875090393427 14.696606172742227 15.39861961364918 
1.1077647356336056 0.13226390283071598 2.1001867895421844 2.79962261524823 3.5003464095572068 4.2000925322467255 4.900285332282346 5.601076187941672 6.3005727393217175 6.99945275903638 7.706380345606874 8.386695780914309 9.101215573224353 9.808487340020351 10.505527490306212 10.90337133030708 11.904473130141634 12.620770196264129 13.310823202713557 14.006583200273324 14.698489890570839 15.396075906893744 
