0.7960558393404855 0.0035232268730065464 2.100042290931089 2.8000082663844954 3.4984685726216256 4.200437397165106 4.904314064105955 5.600634528056533 6.3008185195862065 7.006281202306673 7.699616785275631 8.40019874324375 9.11620631020651 9.799022412766115 10.50758645668301 11.198210431130203 11.900365516526994 12.6011023190432 13.296349197039664 13.992551367330993 14.69927967266913 15.40004036195847 
0.35645072102397113 0.09729719916741343 2.0999818406758397 2.7999016906205876 3.498468510490583 4.20842497535813 4.904315472107241 5.600429313363068 6.3008537532905065 7.006118892750394 7.699612343594531 8.400200795034829 9.116212743902562 9.798911549924153 10.507362102930967 11.19821588717536 11.90036999427312 12.600004357487817 13.29620713050046 13.992586795503131 14.699326494074946 15.40004490778711 
1.4230182609765367 3.041979343463355 2.1000637977365466 2.7998943892931902 3.498461699231999 4.200025794827436 4.904315050521593 5.6004298132685255 6.300748041220415 7.006208400079075 7.699833025066835 8.400042279070785 9.116200881155278 9.799145066935035 10.507588171740547 11.198147716899767 11.900384185366134 12.600017832691927 13.296207271394582 13.992422173165092 14.699368314753192 15.399881427139054 
0.1062367032594948 0.0015695736232624324 2.100048957106157 2.7998514547601414 3.4984707297829885 4.208646198185365 4.904314118652662 5.600428805219019 6.300953999351797 7.006311569108832 7.69962144539008 8.400199337738629 9.11623596565725 9.799017758827093 10.507387572765518 11.19814656430867 11.900370987759329 12.600016075545089 13.296354030100813 13.992382547875225 14.699367270784489 15.40002597336016 
0.44932239420055115 0.21970403281270345 2.10049499456145 2.800016343474585 3.49846932804694 4.199878165907336 4.904334548677619 5.6004238658325365 6.300811379922026 7.006765211886698 7.699662517644057 8.40020583180833 9.116212092982856 9.798937760062794 10.50736030512743 11.198151009485915 11.90037702157309 12.600014264104937 13.29638087136436 13.9938903395264 14.69927720883002 15.399882068885512 
0.381677266993216 0.12931304760084217 2.099982960780772 2.799847571293277 3.498468550911935 4.200372449959498 4.904332688604261 5.600336415032759 6.300855603020877 7.006008027168801 7.699611637380577 8.400203600290759 9.116646351902121 9.79888240748746 10.507387960534105 11.198215094447958 11.900368711571627 12.599848604040394 13.29620321993015 13.99258415303684 14.69932659664334 15.399914788440078 
0.2567296608869658 3.8921023434637965 2.0999942999275536 2.7998473884863135 3.498469410391131 4.200708752347068 4.904287679307326 5.600435157262782 6.300753291043039 7.006314165905683 7.699828512352112 8.399935772024216 9.116204490903078 9.79886983943466 10.507389424737276 11.198147993771999 11.900355086696042 12.599848604040394 13.296953240751757 13.992440199329911 14.699330718671058 15.399914114079065 
2.781702884358116E-4 0.007003918992958158 2.100017064279761 2.799900754939553 3.4984678181529745 4.199783444565152 4.9042746457536115 5.600434645345228 6.300763005795306 7.006742808829104 7.6997393831819645 8.400033848166881 9.11636983432152 9.79886449533298 10.507384529458514 11.19821159876971 11.900371238498241 12.60001727211596 13.296403145521596 13.992538521910156 14.699352675591737 15.399995346172492 
0.8084211962190231 0.17933184848130032 2.1004919103370945 2.7999995051751214 3.4984710382361586 4.200042398398509 4.904312405475735 5.600479252389331 6.300857627369955 7.006110279843643 7.699674332024955 8.400198684775471 9.116211828911313 9.798931933451536 10.507347114381504 11.198146771090821 11.90026428941245 12.599786980824545 13.296379865738555 13.99214070875697 14.699277476491908 15.399873436295062 
0.003587771196687295 2.900288048525815 2.100037040355555 2.7998525509023673 3.49846206534038 4.200835059203124 4.904275112371818 5.600429349349556 6.300746739429639 7.006072752378263 7.699831007951996 8.399952251316131 9.116200677077384 9.79901937317758 10.507589591384354 11.198146494915946 11.900357184829181 12.600015327361547 13.296924058993888 13.992443798980865 14.699276646628615 15.39988448935262 
6.43222013327116E-4 2.5969627766238963 2.100781763663174 2.799901868531648 3.4984693784288625 4.2006076032327595 4.9043163037477004 5.600433351154702 6.300860327783168 7.006047661172383 7.699820311619673 8.400192599713638 9.11620000524028 9.798894605401811 10.50732533549044 11.198209501562753 11.900355496219774 12.60115397904921 13.296215901144578 13.993884430923215 14.699327327393211 15.40004222478095 
0.26708515911777453 0.3243715030068437 2.100017173283151 2.799903190340564 3.498458593592438 4.207847702937649 4.904281686878235 5.600619965417173 6.300965863122014 7.006318573367862 7.699739397085323 8.400201635319341 9.116197094005878 9.799149830131517 10.50731914538465 11.198139813400047 11.900399905107621 12.60001144654823 13.296379602939016 13.992527521493452 14.699274710865623 15.399870178094318 
1.8718825509691341 3.072350219965518 2.100037076446272 2.79990593393981 3.4984693608601805 4.200609583781213 4.904286998866435 5.60043540142671 6.300742660242116 7.006078090555361 7.701174375957174 8.400205503397684 9.116195306558796 9.79893650818873 10.507580491433702 11.198146862271438 11.900360589718302 12.599989043188156 13.2963693782541 13.992442085562725 14.699352985975688 15.399872546308671 
0.09946232020513587 0.29769486012255986 2.1004791457914456 2.800010101722469 3.498458594195262 4.200913636789522 4.905387420503387 5.600429300123738 6.300968625195008 7.006637244244202 7.699828518950894 8.400207268191359 9.116200067995454 9.799143819043163 10.50736030512743 11.198147643787326 11.900376574548938 12.60001453814017 13.296379315319072 13.992442951894919 14.699326443952486 15.400032327141759 
0.3663844626149505 3.839237870277006 2.1000978633595015 2.7998947108256904 3.4984692188419397 4.207909527004331 4.904267413799335 5.600405403086494 6.300814860148701 7.006632039638391 7.699742442400067 8.400198320455038 9.1163921331046 9.79873321338516 10.507314203019677 11.19813364982797 11.900359653908415 12.600004274483483 13.296378977894166 14.008378597973707 14.699330566416108 15.400032583420712 
