1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 1.8333930713619468 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 1.8907070451392554 1.0 1.0 1.0 
1.0 2.0822678545528595 1.0 1.0 1.0 
1.0 1.6673942252513976 1.0 1.0 1.0 
1.0 2.9486337272832945 2.666354565170331 1.0 1.0 
1.0 1.1724469223716176 1.0 1.0 1.0 
1.0 2.9994828267202975 2.1557390770600953 1.0 1.0 
1.0 2.9559654126872608 2.2392440252539068 1.0 1.0 
1.0 3.0 2.880152181182141 1.0 1.0 
1.0 2.9870706680074397 2.1259047577888355 1.0 1.0 
1.0 2.3493156928163295 1.0 1.0 1.0 
1.0 3.0 2.430476099031777 1.0 1.0 
1.0 2.600105416311887 1.0 1.0 1.0 
1.0 3.0 2.4948433222612585 1.0 1.0 
1.0 2.2258874303604212 1.0 1.0 1.0 
1.0 3.0 2.54578905582427 1.0 1.0 
1.0 1.2441944415766082 1.0 1.0 1.0 
1.0 2.5316644169916653 1.0 1.0 1.0 
1.0 1.9744280378756913 1.0 1.0 1.0 
1.0 3.0 2.0185057601195497 1.0 1.0 
1.0 2.856035607534209 3.0 1.0 1.0 
1.0 3.0 2.2913718889094183 1.0 1.0 
1.0 1.9744280378756913 1.0 1.0 1.0 
1.0 3.0 2.949742892198068 1.0 1.0 
1.0 1.0700937928206244 1.0 1.0 1.0 
1.0 3.0 2.2913718889094183 1.0 1.0 
1.0 3.0 2.579590801399573 1.0 1.0 
1.0 1.30907734687258 1.0 1.0 1.0 
1.0 2.756004615838304 1.0 1.0 1.0 
1.0 3.0 2.2394753479330647 1.0 1.0 
1.0 3.0 2.458050503181808 1.0 1.0 
1.0 2.756004615838304 3.0 1.0 1.0 
1.0 2.4171916762819294 1.0 1.0 1.0 
1.0 3.0 2.820703857153038 1.0 1.0 
1.0 2.2909204603963707 1.0 1.0 1.0 
1.0 1.730653268204898 1.0 1.0 1.0 
1.0 2.856035607534209 1.0 1.0 1.0 
1.0 3.0 1.95446639988881 1.0 1.0 
1.0 2.676184399308552 1.0 1.0 1.0 
1.0 3.0 2.7225161471482298 1.0 1.0 
1.0 3.0 2.353866435788354 1.0 1.0 
1.0 3.0 2.579590801399573 1.0 1.0 
1.0 2.4171916762819294 1.0 1.0 1.0 
1.0 2.4708349623872463 1.0 1.0 1.0 
1.0 3.0 2.692693504603862 1.0 1.0 
1.0 2.0415055829991697 1.0 1.0 1.0 
1.0 1.730653268204898 1.0 1.0 1.0 
1.0 3.0 1.95446639988881 1.0 1.0 
1.0 1.465081962710884 1.0 1.0 1.0 
1.0 2.1568291566305566 1.0 1.0 1.0 
1.0 2.4708349623872463 1.0 1.0 1.0 
1.0 1.5895839399218687 1.0 1.0 1.0 
1.0 2.9035423832447407 2.820703857153038 1.0 1.0 
1.0 3.0 2.8393465516909044 1.0 1.0 
1.0 3.0 2.070246647354386 1.0 1.0 
1.0 2.7895665848996387 1.0 1.0 1.0 
1.0 3.0 2.353866435788354 1.0 1.0 
1.0 1.5146128560546095 1.0 1.0 1.0 
1.0 2.856035607534209 1.0 1.0 1.0 
1.0 1.3817353369191725 1.0 1.0 1.0 
1.0 3.0 1.8858988550057187 1.0 1.0 
1.0 1.465081962710884 1.0 1.0 1.0 
1.0 2.9372641283392755 2.820703857153038 1.0 1.0 
1.0 3.0 2.070246647354386 1.0 1.0 
1.0 2.723741731732428 1.0 1.0 1.0 
1.0 2.989515394111496 1.8858988550057187 1.0 1.0 
1.0 1.1215695335862021 1.0 1.0 1.0 
1.0 1.1215695335862021 1.0 1.0 1.0 
1.0 3.0 2.379515297157203 1.0 1.0 
1.0 3.0 2.379515297157203 1.0 1.0 
1.0 2.5531225089311094 1.0 1.0 1.0 
1.0 2.9793833328939963 2.0185057601195497 1.0 1.0 
1.0 2.0415055829991697 1.0 1.0 1.0 
1.0 1.8161671661104883 1.0 1.0 1.0 
1.0 2.9486337272832945 1.0 1.0 1.0 
1.0 2.9579133169799277 2.701031335547748 1.0 1.0 
1.0 1.5193805402786154 1.0 1.0 1.0 
1.0 1.4046085554040428 1.0 1.0 1.0 
1.0 2.9486337272832945 1.0 1.0 1.0 
1.0 1.3111687419016098 1.0 1.0 1.0 
1.0 2.9035423832447407 1.0 1.0 1.0 
1.0 1.7853845219486335 1.0 1.0 1.0 
1.0 2.9035423832447407 1.0 1.0 1.0 
1.0 3.0 2.7225161471482298 1.0 1.0 
1.0 2.7895665848996387 1.0 1.0 1.0 
1.0 3.0 2.2394753479330647 1.0 1.0 
1.0 1.5895839399218687 1.0 1.0 1.0 
1.0 1.8346133878342314 1.0 1.0 1.0 
1.0 1.2293571891395654 1.0 1.0 1.0 
1.0 2.856035607534209 3.0 1.0 1.0 
1.0 1.6187086586621393 1.0 1.0 1.0 
1.0 2.1568291566305566 1.0 1.0 1.0 
1.0 2.6454395847606063 1.0 1.0 1.0 
1.0 2.9870706680074397 2.5311537158697637 1.0 1.0 
1.0 1.3817353369191725 1.0 1.0 1.0 
