1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 1.8350039062066217 1.0 1.0 
1.0 3.0 2.3641613515124433 1.0 1.0 
1.0 3.0 2.2683874773034645 1.0 1.0 
1.0 1.700112501285626 1.0 1.0 1.0 
1.0 2.838165447587688 2.5343741262006483 1.0 1.0 
1.0 3.0 2.4924156670918842 1.0 1.0 
1.0 1.5740226587659443 1.0 1.0 1.0 
1.0 2.9040523187843883 1.0 1.0 1.0 
1.0 2.9499301930246857 2.8493192954186477 1.0 1.0 
1.0 3.0 2.179200629012503 1.0 1.0 
1.0 2.923165071694355 2.6878917377037235 1.0 1.0 
1.0 3.0 2.179200629012503 1.0 1.0 
1.0 1.5740226587659443 1.0 1.0 1.0 
1.0 2.0526345205150975 1.0 1.0 1.0 
1.0 3.0 1.8507824820563168 1.0 1.0 
1.0 2.969448193903241 2.871952473741393 1.0 1.0 
1.0 3.0 2.4581540871568146 1.0 1.0 
1.0 3.0 1.9123302238988336 1.0 1.0 
1.0 2.9925729139089756 2.0924156670918843 1.0 1.0 
1.0 2.1073484007855425 1.0 1.0 1.0 
1.0 2.997588381347989 2.0368580255024886 1.0 1.0 
1.0 1.0736491814099705 1.0 1.0 1.0 
1.0 1.0736491814099705 1.0 1.0 1.0 
1.0 2.5202615939219415 1.0 1.0 1.0 
1.0 3.0 2.9412571510445242 1.0 1.0 
1.0 2.3628591068683718 1.0 1.0 1.0 
1.0 2.984633014338871 2.30940737145275 1.0 1.0 
1.0 1.3151695844269062 1.0 1.0 1.0 
1.0 1.7614044765104289 1.0 1.0 1.0 
1.0 1.961250282042473 1.0 1.0 1.0 
1.0 1.1545189425045967 1.0 1.0 1.0 
1.0 2.8108418558532438 3.0 1.0 1.0 
1.0 3.0 2.600200560787121 1.0 1.0 
1.0 3.0 2.5343741262006483 1.0 1.0 
1.0 3.0 2.7511598702225837 1.0 1.0 
1.0 2.448506281007872 1.0 1.0 1.0 
1.0 2.2654664842805325 1.0 1.0 1.0 
1.0 3.0 2.7511598702225837 1.0 1.0 
1.0 1.5218359416909648 1.0 1.0 1.0 
1.0 2.4693793428131587 1.0 1.0 1.0 
1.0 3.0 1.9748988142394734 1.0 1.0 
1.0 1.250349034876572 1.0 1.0 1.0 
1.0 2.957394766599207 2.600200560787121 1.0 1.0 
1.0 1.961250282042473 1.0 1.0 1.0 
1.0 3.0 2.041512652063335 1.0 1.0 
1.0 3.0 1.9748988142394734 1.0 1.0 
1.0 2.984633014338871 2.8050202371521054 1.0 1.0 
1.0 2.199541223658991 1.0 1.0 1.0 
1.0 2.984633014338871 2.30940737145275 1.0 1.0 
1.0 1.5218359416909648 1.0 1.0 1.0 
1.0 3.0 2.1074484963183604 1.0 1.0 
1.0 2.9910732616490447 2.923731863506224 1.0 1.0 
1.0 2.124814987560642 1.0 1.0 1.0 
1.0 2.3336072739242404 1.0 1.0 1.0 
1.0 3.0 2.9585314753230816 1.0 1.0 
1.0 2.585195082796374 1.0 1.0 1.0 
1.0 1.453942044561604 1.0 1.0 1.0 
1.0 1.250349034876572 1.0 1.0 1.0 
1.0 2.0301863082236897 1.0 1.0 1.0 
1.0 2.938368169918169 1.0 1.0 1.0 
1.0 2.2654664842805325 1.0 1.0 1.0 
1.0 2.8411008560047355 1.0 1.0 1.0 
1.0 3.0 2.5343741262006483 1.0 1.0 
1.0 1.8090300315260373 1.0 1.0 1.0 
1.0 2.984633014338871 2.8050202371521054 1.0 1.0 
1.0 2.9982146523298088 2.6878917377037235 1.0 1.0 
1.0 2.3628591068683718 1.0 1.0 1.0 
1.0 1.14089712991433 1.0 1.0 1.0 
1.0 1.2030898193764978 1.0 1.0 1.0 
1.0 2.979718991565139 2.7190682170661025 1.0 1.0 
1.0 1.2030898193764978 1.0 1.0 1.0 
1.0 2.923165071694355 2.6878917377037235 1.0 1.0 
1.0 1.3652007495622012 1.0 1.0 1.0 
1.0 3.0 2.9585314753230816 1.0 1.0 
1.0 1.4050342480258031 1.0 1.0 1.0 
1.0 2.938368169918169 1.0 1.0 1.0 
1.0 3.0 2.1343741262006484 1.0 1.0 
1.0 1.3652007495622012 1.0 1.0 1.0 
1.0 1.4050342480258031 1.0 1.0 1.0 
1.0 1.4584821301554274 1.0 1.0 1.0 
1.0 2.3336072739242404 1.0 1.0 1.0 
1.0 2.6500698069753144 1.0 1.0 1.0 
1.0 2.8411008560047355 1.0 1.0 1.0 
1.0 2.199541223658991 1.0 1.0 1.0 
1.0 3.0 2.1343741262006484 1.0 1.0 
1.0 1.7715822018194598 1.0 1.0 1.0 
1.0 1.9048607470346117 1.0 1.0 1.0 
1.0 2.0301863082236897 1.0 1.0 1.0 
1.0 3.0 1.9249629631102536 1.0 1.0 
1.0 1.7057346283048096 1.0 1.0 1.0 
1.0 3.0 2.871952473741393 1.0 1.0 
1.0 2.448506281007872 1.0 1.0 1.0 
1.0 2.124814987560642 1.0 1.0 1.0 
1.0 2.5375109982484343 1.0 1.0 1.0 
1.0 2.957394766599207 2.600200560787121 1.0 1.0 
