1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 1.834444767729365 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.8305458905848715 1.0 1.0 1.0 
1.0 3.0 2.404273885185221 1.0 1.0 
1.0 2.973220533154719 2.0644158752381543 1.0 1.0 
1.0 3.0 2.5063143601401063 1.0 1.0 
1.0 3.0 1.9723272441696542 1.0 1.0 
1.0 2.4317537433858565 1.0 1.0 1.0 
1.0 1.9276487512524034 1.0 1.0 1.0 
1.0 2.54126917817117 1.0 1.0 1.0 
1.0 2.097380552946985 1.0 1.0 1.0 
1.0 1.2923300299855165 1.0 1.0 1.0 
1.0 2.999427782545351 2.2209036918345424 1.0 1.0 
1.0 1.802148458907173 1.0 1.0 1.0 
1.0 2.730544411899218 1.0 1.0 1.0 
1.0 2.9265518757297024 3.0 1.0 1.0 
1.0 1.0984503943856396 1.0 1.0 1.0 
1.0 1.1720558065848716 1.0 1.0 1.0 
1.0 2.4317537433858565 1.0 1.0 1.0 
1.0 1.176703382428867 1.0 1.0 1.0 
1.0 2.607233398349061 1.0 1.0 1.0 
1.0 1.5913052456399914 1.0 1.0 1.0 
1.0 2.953807175613003 1.0 1.0 1.0 
1.0 2.676883615813916 1.0 1.0 1.0 
1.0 2.9845396305671943 2.2067982797656205 1.0 1.0 
1.0 2.229971877637038 1.0 1.0 1.0 
1.0 3.0 2.6 1.0 1.0 
1.0 2.54126917817117 1.0 1.0 1.0 
1.0 1.9909612323701413 1.0 1.0 1.0 
1.0 3.0 2.6 1.0 1.0 
1.0 2.2422588855401826 1.0 1.0 1.0 
1.0 1.664716698531851 1.0 1.0 1.0 
1.0 1.519791093257859 1.0 1.0 1.0 
1.0 2.1668533028223025 1.0 1.0 1.0 
1.0 1.7254949533431734 1.0 1.0 1.0 
1.0 1.2923300299855165 1.0 1.0 1.0 
1.0 2.1668533028223025 1.0 1.0 1.0 
1.0 1.664716698531851 1.0 1.0 1.0 
1.0 3.0 2.560761701781609 1.0 1.0 
1.0 1.9523830530727833 1.0 1.0 1.0 
1.0 1.768684704656686 1.0 1.0 1.0 
1.0 2.077494003253168 1.0 1.0 1.0 
1.0 3.0 2.6701972247661403 1.0 1.0 
1.0 2.3600872715617633 1.0 1.0 1.0 
1.0 2.8925079508175804 1.0 1.0 1.0 
1.0 2.8925079508175804 1.0 1.0 1.0 
1.0 2.9934406259978887 2.895956058617691 1.0 1.0 
1.0 2.975260459345221 1.8957055761561317 1.0 1.0 
1.0 1.9276487512524034 1.0 1.0 1.0 
1.0 2.973220533154719 2.5063143601401063 1.0 1.0 
1.0 2.9875119859867376 2.273858305058188 1.0 1.0 
1.0 2.9971389127267547 2.860720218858553 1.0 1.0 
1.0 1.092908015170775 1.0 1.0 1.0 
1.0 2.9971389127267547 2.860720218858553 1.0 1.0 
1.0 1.9909612323701413 1.0 1.0 1.0 
1.0 2.763296219243146 1.0 1.0 1.0 
1.0 3.0 1.8957055761561317 1.0 1.0 
1.0 2.999427782545351 2.6581212031506856 1.0 1.0 
1.0 1.4731621455032191 1.0 1.0 1.0 
1.0 3.0 2.1570967107259547 1.0 1.0 
1.0 3.0 2.8106612800270945 1.0 1.0 
1.0 2.8409745204258807 3.0 1.0 1.0 
1.0 1.4731621455032191 1.0 1.0 1.0 
1.0 2.9875119859867376 2.273858305058188 1.0 1.0 
1.0 2.999427782545351 2.6581212031506856 1.0 1.0 
1.0 3.0 2.1570967107259547 1.0 1.0 
1.0 1.0361669917453062 1.0 1.0 1.0 
1.0 3.0 2.1063143601401064 1.0 1.0 
1.0 2.9918007824973607 2.3139999091528987 1.0 1.0 
1.0 3.0 2.6992900497353345 1.0 1.0 
1.0 2.6837758732024963 1.0 1.0 1.0 
1.0 3.0 2.7564278901255177 1.0 1.0 
1.0 1.389774648195002 1.0 1.0 1.0 
1.0 3.0 2.6992900497353345 1.0 1.0 
1.0 1.4160182787392357 1.0 1.0 1.0 
1.0 3.0 1.9526149704620646 1.0 1.0 
1.0 1.330814695514852 1.0 1.0 1.0 
1.0 2.8744127593378006 3.0 1.0 1.0 
1.0 3.0 2.3745646437466155 1.0 1.0 
1.0 3.0 2.1063143601401064 1.0 1.0 
1.0 3.0 2.336157779812912 1.0 1.0 
1.0 3.0 2.7564278901255177 1.0 1.0 
1.0 1.802148458907173 1.0 1.0 1.0 
1.0 2.763296219243146 1.0 1.0 1.0 
1.0 3.0 2.7315414409209957 1.0 1.0 
1.0 3.0 2.7901931585139446 1.0 1.0 
1.0 3.0 2.3745646437466155 1.0 1.0 
1.0 2.9918007824973607 2.3139999091528987 1.0 1.0 
1.0 3.0 2.7315414409209957 1.0 1.0 
1.0 3.0 2.07528728626122 1.0 1.0 
1.0 1.176703382428867 1.0 1.0 1.0 
1.0 1.0361669917453062 1.0 1.0 1.0 
1.0 2.077494003253168 1.0 1.0 1.0 
1.0 3.0 2.8219164872615115 1.0 1.0 
1.0 3.0 2.7901931585139446 1.0 1.0 
1.0 3.0 2.336157779812912 1.0 1.0 
