1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.999811342629576 1.8351508666014253 1.0 1.0 
1.0 2.1260140589494485 1.0 1.0 1.0 
1.0 2.8074096513599547 1.0 1.0 1.0 
1.0 2.685212229244195 1.0 1.0 1.0 
1.0 2.924062659064543 2.406081255860602 1.0 1.0 
1.0 1.1595216491110407 1.0 1.0 1.0 
1.0 1.929805933528686 1.0 1.0 1.0 
1.0 2.0180649282822962 1.0 1.0 1.0 
1.0 3.0 2.039861136518021 1.0 1.0 
1.0 3.0 2.2464876607348687 1.0 1.0 
1.0 1.2202096513419416 1.0 1.0 1.0 
1.0 1.804731046735097 1.0 1.0 1.0 
1.0 2.9121713870057775 3.0 1.0 1.0 
1.0 3.0 1.9676865006784345 1.0 1.0 
1.0 2.236017482505611 1.0 1.0 1.0 
1.0 3.0 2.1123658047302043 1.0 1.0 
1.0 1.4848539048241702 1.0 1.0 1.0 
1.0 2.9121713870057775 3.0 1.0 1.0 
1.0 3.0 2.8807617180730536 1.0 1.0 
1.0 2.576795484475317 1.0 1.0 1.0 
1.0 1.4260611462209767 1.0 1.0 1.0 
1.0 3.0 2.8807617180730536 1.0 1.0 
1.0 3.0 2.298806501775314 1.0 1.0 
1.0 3.0 2.389519449401346 1.0 1.0 
1.0 3.0 2.2204130753706752 1.0 1.0 
1.0 2.6317156724517843 1.0 1.0 1.0 
1.0 2.3734537518076406 1.0 1.0 1.0 
1.0 3.0 2.653703920851987 1.0 1.0 
1.0 2.473211666622693 1.0 1.0 1.0 
1.0 1.4260611462209767 1.0 1.0 1.0 
1.0 1.8473343471745984 1.0 1.0 1.0 
1.0 1.0943258325108094 1.0 1.0 1.0 
1.0 1.3364720076024592 1.0 1.0 1.0 
1.0 2.0319975908854673 1.0 1.0 1.0 
1.0 3.0 2.116367117773546 1.0 1.0 
1.0 1.3132881321775327 1.0 1.0 1.0 
1.0 3.0 2.1843937557439057 1.0 1.0 
1.0 1.273065739305384 1.0 1.0 1.0 
1.0 3.0 2.8229061875250108 1.0 1.0 
1.0 3.0 2.7537201982547277 1.0 1.0 
1.0 2.576795484475317 1.0 1.0 1.0 
1.0 1.9127175470748954 1.0 1.0 1.0 
1.0 3.0 2.779157605563193 1.0 1.0 
1.0 2.3128186534898516 1.0 1.0 1.0 
1.0 2.1735044977244944 1.0 1.0 1.0 
1.0 3.0 2.8229061875250108 1.0 1.0 
1.0 2.9714715841968413 1.9676865006784345 1.0 1.0 
1.0 1.6720321656612738 1.0 1.0 1.0 
1.0 2.3128186534898516 1.0 1.0 1.0 
1.0 1.2502702778395083 1.0 1.0 1.0 
1.0 2.1735044977244944 1.0 1.0 1.0 
1.0 3.0 2.779157605563193 1.0 1.0 
1.0 3.0 2.298806501775314 1.0 1.0 
1.0 1.6066996783919298 1.0 1.0 1.0 
1.0 3.0 2.4748891457911206 1.0 1.0 
1.0 1.0360211136438922 1.0 1.0 1.0 
1.0 1.6066996783919298 1.0 1.0 1.0 
1.0 3.0 2.4748891457911206 1.0 1.0 
1.0 3.0 2.69816256934583 1.0 1.0 
1.0 1.5536615046485927 1.0 1.0 1.0 
1.0 2.9714715841968413 3.0 1.0 1.0 
1.0 2.999811342629576 1.898806501775314 1.0 1.0 
1.0 2.8553724970983487 1.0 1.0 1.0 
1.0 3.0 2.8518420483353646 1.0 1.0 
1.0 1.7566730687662104 1.0 1.0 1.0 
1.0 3.0 2.434303623423999 1.0 1.0 
1.0 3.0 2.8518420483353646 1.0 1.0 
1.0 1.7566730687662104 1.0 1.0 1.0 
1.0 3.0 2.434303623423999 1.0 1.0 
1.0 2.9999622685259153 2.627840923559686 1.0 1.0 
1.0 1.3364720076024592 1.0 1.0 1.0 
1.0 2.9999622685259153 2.627840923559686 1.0 1.0 
1.0 3.0 2.0249382118963437 1.0 1.0 
1.0 1.5536615046485927 1.0 1.0 1.0 
1.0 2.9991478790043757 2.1684178822329705 1.0 1.0 
1.0 1.0360211136438922 1.0 1.0 1.0 
1.0 2.988808084771433 2.562930221836486 1.0 1.0 
1.0 3.0 1.8351508666014253 1.0 1.0 
1.0 1.7104440647158983 1.0 1.0 1.0 
1.0 3.0 1.9132693131170584 1.0 1.0 
1.0 2.4369001712810667 1.0 1.0 1.0 
1.0 2.2617634924781047 1.0 1.0 1.0 
1.0 2.473211666622693 1.0 1.0 1.0 
1.0 2.0319975908854673 1.0 1.0 1.0 
1.0 1.7104440647158983 1.0 1.0 1.0 
1.0 2.999811342629576 2.573968582252698 1.0 1.0 
1.0 3.0 2.5912793264936558 1.0 1.0 
1.0 3.0 2.507071667756312 1.0 1.0 
1.0 3.0 2.507071667756312 1.0 1.0 
1.0 1.1033053722633106 1.0 1.0 1.0 
1.0 2.9714715841968413 3.0 1.0 1.0 
1.0 2.899719089746744 1.0 1.0 1.0 
1.0 3.0 2.5912793264936558 1.0 1.0 
1.0 1.6550626342755437 1.0 1.0 1.0 
1.0 2.386573343687731 1.0 1.0 1.0 
