1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 1.8339562644418956 1.0 1.0 
1.0 2.2299044769894976 1.0 1.0 1.0 
1.0 1.8916332794304114 1.0 1.0 1.0 
1.0 2.984965068722536 2.8201735815582776 1.0 1.0 
1.0 1.0437822124899894 1.0 1.0 1.0 
1.0 2.8100143899033907 1.0 1.0 1.0 
1.0 2.897094369117816 2.773534111996959 1.0 1.0 
1.0 1.77002465278502 1.0 1.0 1.0 
1.0 2.5898411325332584 1.0 1.0 1.0 
1.0 2.897094369117816 1.0 1.0 1.0 
1.0 2.9569538650940363 2.0986507117936415 1.0 1.0 
1.0 2.8987562970275644 3.0 1.0 1.0 
1.0 2.9423065556359003 2.773534111996959 1.0 1.0 
1.0 2.9453314999229963 2.337450896714543 1.0 1.0 
1.0 2.4937814851378217 1.0 1.0 1.0 
1.0 3.0 2.6715945389715356 1.0 1.0 
1.0 3.0 2.4286818738192038 1.0 1.0 
1.0 2.9569538650940363 1.9377608631220398 1.0 1.0 
1.0 3.0 2.4286818738192038 1.0 1.0 
1.0 2.9453314999229963 1.0 1.0 1.0 
1.0 2.4937814851378217 1.0 1.0 1.0 
1.0 3.0 2.7789915672075076 1.0 1.0 
1.0 1.597514784533347 1.0 1.0 1.0 
1.0 2.9578901019530046 2.870821586290061 1.0 1.0 
1.0 1.6788584453689746 1.0 1.0 1.0 
1.0 2.3739073945623135 1.0 1.0 1.0 
1.0 2.06005588705449 1.0 1.0 1.0 
1.0 1.597514784533347 1.0 1.0 1.0 
1.0 2.6299044769894975 1.0 1.0 1.0 
1.0 1.6788584453689746 1.0 1.0 1.0 
1.0 1.5121207250135031 1.0 1.0 1.0 
1.0 2.9980805802863495 1.9349542369523247 1.0 1.0 
1.0 2.9752778202719523 2.7789915672075076 1.0 1.0 
1.0 2.9904029014317466 2.512435005327231 1.0 1.0 
1.0 2.938406906166018 2.263764423922088 1.0 1.0 
1.0 2.2993422663339205 1.0 1.0 1.0 
1.0 1.8392566854821297 1.0 1.0 1.0 
1.0 3.0 2.0986507117936415 1.0 1.0 
1.0 3.0 2.3525010558014547 1.0 1.0 
1.0 2.9904029014317466 2.512435005327231 1.0 1.0 
1.0 1.3302317788308329 1.0 1.0 1.0 
1.0 1.279918276503242 1.0 1.0 1.0 
1.0 2.4278704286119708 1.0 1.0 1.0 
1.0 3.0 2.6049410760574516 1.0 1.0 
1.0 2.9980805802863495 3.0 1.0 1.0 
1.0 2.9980805802863495 2.0209471118323608 1.0 1.0 
1.0 1.210293528162836 1.0 1.0 1.0 
1.0 1.4656532367908628 1.0 1.0 1.0 
1.0 1.8392566854821297 1.0 1.0 1.0 
1.0 2.2993422663339205 1.0 1.0 1.0 
1.0 2.4278704286119708 1.0 1.0 1.0 
1.0 3.0 2.651843878464335 1.0 1.0 
1.0 2.1240877896930845 1.0 1.0 1.0 
1.0 1.3845361201403497 1.0 1.0 1.0 
1.0 1.279918276503242 1.0 1.0 1.0 
1.0 3.0 1.8339562644418956 1.0 1.0 
1.0 1.1522872803630233 1.0 1.0 1.0 
1.0 1.1010175227724173 1.0 1.0 1.0 
1.0 2.16964076884229 1.0 1.0 1.0 
1.0 2.984965068722536 1.0 1.0 1.0 
1.0 2.938406906166018 2.6331827341678125 1.0 1.0 
1.0 3.0 2.912960792126339 1.0 1.0 
1.0 3.0 2.1496312570165323 1.0 1.0 
1.0 2.9994229865005733 2.870821586290061 1.0 1.0 
1.0 1.9458693264246136 1.0 1.0 1.0 
1.0 1.1522872803630233 1.0 1.0 1.0 
1.0 1.9458693264246136 1.0 1.0 1.0 
1.0 1.1010175227724173 1.0 1.0 1.0 
1.0 1.4656532367908628 1.0 1.0 1.0 
1.0 3.0 2.9644729350722705 1.0 1.0 
1.0 2.1240877896930845 1.0 1.0 1.0 
1.0 2.0431788752474622 1.0 1.0 1.0 
1.0 3.0 1.9610853686990346 1.0 1.0 
1.0 3.0 2.3853366638903717 1.0 1.0 
1.0 2.8748306412515565 2.9644729350722705 1.0 1.0 
1.0 2.16964076884229 1.0 1.0 1.0 
1.0 1.740738287654233 1.0 1.0 1.0 
1.0 3.0 2.3853366638903717 1.0 1.0 
1.0 3.0 2.1496312570165323 1.0 1.0 
1.0 1.9989647059569704 1.0 1.0 1.0 
1.0 2.971542205480805 2.5408317567001624 1.0 1.0 
1.0 3.0 2.188194260611241 1.0 1.0 
1.0 1.533629044941082 1.0 1.0 1.0 
1.0 1.399468697060021 1.0 1.0 1.0 
1.0 2.9039567820732497 1.0 1.0 1.0 
1.0 1.9989647059569704 1.0 1.0 1.0 
1.0 2.9980805802863495 2.0209471118323608 1.0 1.0 
1.0 3.0 2.9644729350722705 1.0 1.0 
1.0 3.0 2.337450896714543 1.0 1.0 
1.0 1.2120357383258473 1.0 1.0 1.0 
1.0 3.0 2.240677254191089 1.0 1.0 
1.0 2.9980805802863495 2.568928228199584 1.0 1.0 
1.0 1.740738287654233 1.0 1.0 1.0 
1.0 3.0 1.9610853686990346 1.0 1.0 
1.0 2.728112183887862 1.0 1.0 1.0 
