1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 1.8342483017245113 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 2.6130120762922067 1.0 1.0 
1.0 1.2083428352763508 1.0 1.0 1.0 
1.0 3.0 2.5382289457427665 1.0 1.0 
1.0 1.843181056132914 1.0 1.0 1.0 
1.0 2.1068183682042294 1.0 1.0 1.0 
1.0 2.9786689473230585 2.091100725904761 1.0 1.0 
1.0 2.9859918349970287 1.9444859514141004 1.0 1.0 
1.0 1.1298195968888176 1.0 1.0 1.0 
1.0 3.0 2.468498309450558 1.0 1.0 
1.0 3.0 2.7718259222898673 1.0 1.0 
1.0 1.1170475620671318 1.0 1.0 1.0 
1.0 3.0 2.941902733513043 1.0 1.0 
1.0 2.1749386595719407 1.0 1.0 1.0 
1.0 1.6314441598011804 1.0 1.0 1.0 
1.0 1.2409570490589474 1.0 1.0 1.0 
1.0 3.0 2.468498309450558 1.0 1.0 
1.0 2.2986005569330694 1.0 1.0 1.0 
1.0 1.7857476475085194 1.0 1.0 1.0 
1.0 3.0 2.1726593455214394 1.0 1.0 
1.0 3.0 2.229435968685337 1.0 1.0 
1.0 2.46533766287164 1.0 1.0 1.0 
1.0 3.0 2.1726593455214394 1.0 1.0 
1.0 2.404568296180404 1.0 1.0 1.0 
1.0 2.9128028807738477 2.8817832376699335 1.0 1.0 
1.0 2.935193018379543 2.7830301785548457 1.0 1.0 
1.0 3.0 2.229435968685337 1.0 1.0 
1.0 3.0 2.113569631682215 1.0 1.0 
1.0 3.0 2.405632595009049 1.0 1.0 
1.0 2.9388526679735096 2.4654908423476223 1.0 1.0 
1.0 1.3297918382544878 1.0 1.0 1.0 
1.0 2.5120787654036896 1.0 1.0 1.0 
1.0 3.0 2.7718259222898673 1.0 1.0 
1.0 2.8085643785480636 1.0 1.0 1.0 
1.0 2.9361398258915714 2.943977921183231 1.0 1.0 
1.0 1.4538545049911014 1.0 1.0 1.0 
1.0 1.7159671471343807 1.0 1.0 1.0 
1.0 1.3677974551145815 1.0 1.0 1.0 
1.0 3.0 2.586042004396306 1.0 1.0 
1.0 2.0754815016383383 1.0 1.0 1.0 
1.0 3.0 2.282173013086655 1.0 1.0 
1.0 2.6804929678054497 1.0 1.0 1.0 
1.0 2.2363190218277484 1.0 1.0 1.0 
1.0 3.0 2.0248892139291805 1.0 1.0 
1.0 1.7873453702121807 1.0 1.0 1.0 
1.0 1.5523054921984603 1.0 1.0 1.0 
1.0 1.4538545049911014 1.0 1.0 1.0 
1.0 3.0 2.282173013086655 1.0 1.0 
1.0 1.890971302804615 1.0 1.0 1.0 
1.0 3.0 2.8817832376699335 1.0 1.0 
1.0 2.6804929678054497 1.0 1.0 1.0 
1.0 2.1864178552991045 1.0 1.0 1.0 
1.0 3.0 1.974079765145965 1.0 1.0 
1.0 2.2363190218277484 1.0 1.0 1.0 
1.0 3.0 2.6679133211225414 1.0 1.0 
1.0 3.0 2.682173013086655 1.0 1.0 
1.0 1.5175719342781306 1.0 1.0 1.0 
1.0 2.5929604849753 1.0 1.0 1.0 
1.0 1.890971302804615 1.0 1.0 1.0 
1.0 3.0 2.113569631682215 1.0 1.0 
1.0 3.0 1.884214235542538 1.0 1.0 
1.0 2.9128028807738477 2.8817832376699335 1.0 1.0 
1.0 1.7159671471343807 1.0 1.0 1.0 
1.0 3.0 2.6679133211225414 1.0 1.0 
1.0 2.618368546241716 1.0 1.0 1.0 
1.0 3.0 2.0248892139291805 1.0 1.0 
1.0 2.356324200847449 1.0 1.0 1.0 
1.0 2.356324200847449 1.0 1.0 1.0 
1.0 3.0 2.8453223043548883 1.0 1.0 
1.0 3.0 2.3208161006911725 1.0 1.0 
1.0 1.9727426994220911 1.0 1.0 1.0 
1.0 1.9503254648369002 1.0 1.0 1.0 
1.0 2.932273487686577 1.0 1.0 1.0 
1.0 2.9693660973602087 2.3718259222898674 1.0 1.0 
1.0 1.4024648390272485 1.0 1.0 1.0 
1.0 1.282472831210795 1.0 1.0 1.0 
1.0 1.5736152782532131 1.0 1.0 1.0 
1.0 2.7407648248949754 1.0 1.0 1.0 
1.0 1.0533672442909363 1.0 1.0 1.0 
1.0 3.0 1.884214235542538 1.0 1.0 
1.0 1.5175719342781306 1.0 1.0 1.0 
1.0 3.0 2.8817832376699335 1.0 1.0 
1.0 3.0 1.974079765145965 1.0 1.0 
1.0 1.282472831210795 1.0 1.0 1.0 
1.0 2.9051649816383427 1.0 1.0 1.0 
1.0 2.032375276026495 1.0 1.0 1.0 
1.0 3.0 2.374079765145965 1.0 1.0 
1.0 2.9625705643340523 1.0 1.0 1.0 
1.0 2.565186207836947 1.0 1.0 1.0 
1.0 2.9361398258915714 2.943977921183231 1.0 1.0 
1.0 1.4024648390272485 1.0 1.0 1.0 
1.0 3.0 2.8453223043548883 1.0 1.0 
1.0 2.9859918349970287 2.720138257384081 1.0 1.0 
1.0 2.776145708047877 1.0 1.0 1.0 
1.0 2.8393737434938764 1.0 1.0 1.0 
