1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 1.8336143635444984 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 2.818033705355248 1.0 1.0 
1.0 2.1456811442171024 1.0 1.0 1.0 
1.0 3.0 2.18242995308698 1.0 1.0 
1.0 2.9699185553170158 2.1682236390610066 1.0 1.0 
1.0 3.0 2.090580999142129 1.0 1.0 
1.0 1.1659854964243452 1.0 1.0 1.0 
1.0 1.3273693181693802 1.0 1.0 1.0 
1.0 3.0 2.2336143635444983 1.0 1.0 
1.0 2.9932482962431695 2.9683446630025054 1.0 1.0 
1.0 2.944669374616846 2.323368422041159 1.0 1.0 
1.0 2.9662414812158464 2.090580999142129 1.0 1.0 
1.0 1.5640834756073223 1.0 1.0 1.0 
1.0 1.8469390252108842 1.0 1.0 1.0 
1.0 1.7086226409322645 1.0 1.0 1.0 
1.0 2.9932482962431695 2.9683446630025054 1.0 1.0 
1.0 3.0 2.6205316106233116 1.0 1.0 
1.0 1.9114721266859838 1.0 1.0 1.0 
1.0 2.0360492650158153 1.0 1.0 1.0 
1.0 2.9947912491418833 1.9849653939837186 1.0 1.0 
1.0 2.9358073780690597 2.925783309805504 1.0 1.0 
1.0 2.4805349480701526 1.0 1.0 1.0 
1.0 2.857941951264896 2.734273761276653 1.0 1.0 
1.0 2.63019489602088 1.0 1.0 1.0 
1.0 1.2052969778731029 1.0 1.0 1.0 
1.0 2.2274767516423304 1.0 1.0 1.0 
1.0 2.987161475613812 2.9113457326925576 1.0 1.0 
1.0 2.0186135403855134 1.0 1.0 1.0 
1.0 3.0 2.763536298400572 1.0 1.0 
1.0 3.0 2.428770058628112 1.0 1.0 
1.0 1.5780529037468995 1.0 1.0 1.0 
1.0 1.4975929642449668 1.0 1.0 1.0 
1.0 1.4975929642449668 1.0 1.0 1.0 
1.0 1.3563114498910773 1.0 1.0 1.0 
1.0 1.6298653130521334 1.0 1.0 1.0 
1.0 3.0 2.498524291668611 1.0 1.0 
1.0 1.2659589062799512 1.0 1.0 1.0 
1.0 1.769283794576353 1.0 1.0 1.0 
1.0 3.0 2.8583696324685515 1.0 1.0 
1.0 2.944669374616846 2.599496883719664 1.0 1.0 
1.0 3.0 2.323368422041159 1.0 1.0 
1.0 1.7374300918402217 1.0 1.0 1.0 
1.0 3.0 2.498524291668611 1.0 1.0 
1.0 3.0 2.6696046697285865 1.0 1.0 
1.0 2.987161475613812 2.9113457326925576 1.0 1.0 
1.0 2.2274767516423304 1.0 1.0 1.0 
1.0 3.0 2.360347717201054 1.0 1.0 
1.0 1.1049841237245204 1.0 1.0 1.0 
1.0 2.5564562202500967 1.0 1.0 1.0 
1.0 2.4143880900259593 1.0 1.0 1.0 
1.0 2.7180216587911135 1.0 1.0 1.0 
1.0 1.1123245558826704 1.0 1.0 1.0 
1.0 2.9947912491418833 1.9849653939837186 1.0 1.0 
1.0 3.0 2.256041538576052 1.0 1.0 
1.0 2.096464220300415 1.0 1.0 1.0 
1.0 3.0 1.9347185117094707 1.0 1.0 
1.0 2.995659374284903 2.735952744646328 1.0 1.0 
1.0 2.944669374616846 1.0 1.0 1.0 
1.0 2.972885630075581 2.428770058628112 1.0 1.0 
1.0 1.0485884554827432 1.0 1.0 1.0 
1.0 1.4332607300570879 1.0 1.0 1.0 
1.0 2.096464220300415 1.0 1.0 1.0 
1.0 3.0 1.8737723920375406 1.0 1.0 
1.0 1.9510093885195927 1.0 1.0 1.0 
1.0 2.6866521460114177 1.0 1.0 1.0 
1.0 3.0 1.9347185117094707 1.0 1.0 
1.0 3.0 2.545420098572146 1.0 1.0 
1.0 3.0 2.360347717201054 1.0 1.0 
1.0 3.0 2.8583696324685515 1.0 1.0 
1.0 1.0485884554827432 1.0 1.0 1.0 
1.0 3.0 2.587971922256945 1.0 1.0 
1.0 2.7902018777039186 1.0 1.0 1.0 
1.0 2.3221677778298457 1.0 1.0 1.0 
1.0 3.0 2.45788245349382 1.0 1.0 
1.0 3.0 2.7275152682520045 1.0 1.0 
1.0 1.769283794576353 1.0 1.0 1.0 
1.0 2.2763191826313585 1.0 1.0 1.0 
1.0 3.0 2.45788245349382 1.0 1.0 
1.0 2.2763191826313585 1.0 1.0 1.0 
1.0 3.0 2.7759606075573773 1.0 1.0 
1.0 2.324811208932959 1.0 1.0 1.0 
1.0 2.7180216587911135 1.0 1.0 1.0 
1.0 2.3678371755563545 1.0 1.0 1.0 
1.0 2.995659374284903 2.7048435544509752 1.0 1.0 
1.0 1.3902454176425971 1.0 1.0 1.0 
1.0 2.6657600740648397 1.0 1.0 1.0 
1.0 2.3678371755563545 1.0 1.0 1.0 
1.0 2.995659374284903 2.7048435544509752 1.0 1.0 
1.0 1.4332607300570879 1.0 1.0 1.0 
1.0 2.5690989975484255 1.0 1.0 1.0 
1.0 1.4008996465239303 1.0 1.0 1.0 
1.0 2.8977309291115643 1.0 1.0 1.0 
1.0 3.0 2.323368422041159 1.0 1.0 
1.0 2.845495350328466 1.0 1.0 1.0 
1.0 1.8493268638312872 1.0 1.0 1.0 
