1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 1.8334379109843013 1.0 1.0 
1.0 1.1313158363640041 1.0 1.0 1.0 
1.0 3.0 2.2979404067671574 1.0 1.0 
1.0 2.0316503192058653 1.0 1.0 1.0 
1.0 2.984509907081516 2.580018368898501 1.0 1.0 
1.0 1.6509648493828146 1.0 1.0 1.0 
1.0 1.3841500515015652 1.0 1.0 1.0 
1.0 2.9726228920127964 2.3850479525846313 1.0 1.0 
1.0 2.26834555157855 1.0 1.0 1.0 
1.0 3.0 2.2110683756809846 1.0 1.0 
1.0 1.8011807300115565 1.0 1.0 1.0 
1.0 2.988657007900138 2.4825113613054492 1.0 1.0 
1.0 2.638115082717084 1.0 1.0 1.0 
1.0 2.9726228920127964 2.656626705972464 1.0 1.0 
1.0 2.0842982145249187 1.0 1.0 1.0 
1.0 1.7504847721166552 1.0 1.0 1.0 
1.0 1.317943516238803 1.0 1.0 1.0 
1.0 2.7000155705613493 1.0 1.0 1.0 
1.0 2.57352756012103 1.0 1.0 1.0 
1.0 1.8560972237505824 1.0 1.0 1.0 
1.0 3.0 2.507714486221242 1.0 1.0 
1.0 3.0 2.0284380459237528 1.0 1.0 
1.0 1.4674750581223661 1.0 1.0 1.0 
1.0 2.988657007900138 2.7080602649995256 1.0 1.0 
1.0 2.997731401580028 2.076545858200412 1.0 1.0 
1.0 1.0662971661342084 1.0 1.0 1.0 
1.0 2.979617551777912 2.0284380459237528 1.0 1.0 
1.0 1.5222447817473619 1.0 1.0 1.0 
1.0 2.0842982145249187 1.0 1.0 1.0 
1.0 3.0 2.163106318190205 1.0 1.0 
1.0 2.183051063602756 1.0 1.0 1.0 
1.0 1.7504847721166552 1.0 1.0 1.0 
1.0 3.0 2.901993797942788 1.0 1.0 
1.0 1.9149013220190259 1.0 1.0 1.0 
1.0 2.193333580049294 1.0 1.0 1.0 
1.0 2.988657007900138 2.8152379783204573 1.0 1.0 
1.0 2.9961405829923007 2.108542643178145 1.0 1.0 
1.0 1.1948273805027838 1.0 1.0 1.0 
1.0 1.584951430028555 1.0 1.0 1.0 
1.0 2.9726228920127964 2.260137521081175 1.0 1.0 
1.0 2.7716372723039435 3.0 1.0 1.0 
1.0 1.584951430028555 1.0 1.0 1.0 
1.0 3.0 2.5276888479829203 1.0 1.0 
1.0 2.988657007900138 2.8152379783204573 1.0 1.0 
1.0 1.0598698928102173 1.0 1.0 1.0 
1.0 1.4674750581223661 1.0 1.0 1.0 
1.0 2.988657007900138 2.9334788824134357 1.0 1.0 
1.0 2.949031976107733 3.0 1.0 1.0 
1.0 1.213441489594021 1.0 1.0 1.0 
1.0 3.0 2.70349772773891 1.0 1.0 
1.0 1.2525556679705416 1.0 1.0 1.0 
1.0 3.0 2.1487422060788153 1.0 1.0 
1.0 2.949031976107733 3.0 1.0 1.0 
1.0 2.988657007900138 2.9334788824134357 1.0 1.0 
1.0 2.340111924441196 1.0 1.0 1.0 
1.0 1.9773912045915145 1.0 1.0 1.0 
1.0 1.9773912045915145 1.0 1.0 1.0 
1.0 3.0 1.9639801843992724 1.0 1.0 
1.0 2.9831815863026976 2.747973358422917 1.0 1.0 
1.0 2.988657007900138 1.0 1.0 1.0 
1.0 2.988657007900138 3.0 1.0 1.0 
1.0 2.980732001541657 2.6135980345961096 1.0 1.0 
1.0 2.988657007900138 2.4079104254113592 1.0 1.0 
1.0 2.980732001541657 2.6135980345961096 1.0 1.0 
1.0 2.4878394483066564 1.0 1.0 1.0 
1.0 2.507663022186758 1.0 1.0 1.0 
1.0 3.0 1.854740525269027 1.0 1.0 
1.0 3.0 2.656626705972464 1.0 1.0 
1.0 2.614187527418293 1.0 1.0 1.0 
1.0 2.988657007900138 1.9238101083977142 1.0 1.0 
1.0 1.2525556679705416 1.0 1.0 1.0 
1.0 2.8363441596130565 1.0 1.0 1.0 
1.0 3.0 2.3278947213251318 1.0 1.0 
1.0 2.3633265735101032 1.0 1.0 1.0 
1.0 3.0 2.7654467121731887 1.0 1.0 
1.0 2.792905296246503 1.0 1.0 1.0 
1.0 2.946763377687761 1.0 1.0 1.0 
1.0 2.7257323400502367 1.0 1.0 1.0 
1.0 2.9831815863026976 2.747973358422917 1.0 1.0 
1.0 3.0 2.656626705972464 1.0 1.0 
1.0 2.9726228920127964 2.260137521081175 1.0 1.0 
1.0 2.249497112652891 1.0 1.0 1.0 
1.0 1.6493394871307923 1.0 1.0 1.0 
1.0 2.949031976107733 1.0 1.0 1.0 
1.0 2.183051063602756 1.0 1.0 1.0 
1.0 2.589371733849915 1.0 1.0 1.0 
1.0 2.340111924441196 1.0 1.0 1.0 
1.0 3.0 1.9639801843992724 1.0 1.0 
1.0 1.9232620453175757 1.0 1.0 1.0 
1.0 2.9967838191602505 2.849265328776364 1.0 1.0 
1.0 3.0 2.3278947213251318 1.0 1.0 
1.0 2.8175028790729337 1.0 1.0 1.0 
1.0 2.457717479428334 1.0 1.0 1.0 
1.0 3.0 2.7673025675746734 1.0 1.0 
1.0 2.949031976107733 2.4825113613054492 1.0 1.0 
