1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 1.8337416268425375 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 1.7533423363462592 1.0 1.0 1.0 
1.0 2.55258549346651 1.0 1.0 1.0 
1.0 1.1175959194338532 1.0 1.0 1.0 
1.0 1.392961190137423 1.0 1.0 1.0 
1.0 2.956965553485168 2.8031378615147218 1.0 1.0 
1.0 1.9445814084546664 1.0 1.0 1.0 
1.0 2.336051734054498 1.0 1.0 1.0 
1.0 2.6276605692357213 1.0 1.0 1.0 
1.0 2.109250590462654 1.0 1.0 1.0 
1.0 2.9995104258162266 2.949907898142378 1.0 1.0 
1.0 1.9859115438961932 1.0 1.0 1.0 
1.0 1.50298329356804 1.0 1.0 1.0 
1.0 3.0 2.7017939189112226 1.0 1.0 
1.0 2.4588128877473188 1.0 1.0 1.0 
1.0 2.109250590462654 1.0 1.0 1.0 
1.0 2.956965553485168 2.1936515120291884 1.0 1.0 
1.0 2.9913931106970337 1.915143177568197 1.0 1.0 
1.0 3.0 2.1936515120291884 1.0 1.0 
1.0 3.0 2.883890116453177 1.0 1.0 
1.0 2.956965553485168 2.501151728094318 1.0 1.0 
1.0 3.0 2.3478050935763934 1.0 1.0 
1.0 2.8155096892645246 1.0 1.0 1.0 
1.0 2.2268596820468916 1.0 1.0 1.0 
1.0 3.0 2.3478050935763934 1.0 1.0 
1.0 2.7200942508589274 1.0 1.0 1.0 
1.0 1.9859115438961932 1.0 1.0 1.0 
1.0 1.8371539622503301 1.0 1.0 1.0 
1.0 1.623173646482151 1.0 1.0 1.0 
1.0 1.1813372926934385 1.0 1.0 1.0 
1.0 1.697398905452154 1.0 1.0 1.0 
1.0 2.2456417442526693 1.0 1.0 1.0 
1.0 2.930389958977919 1.0 1.0 1.0 
1.0 1.3278786007488033 1.0 1.0 1.0 
1.0 1.3278786007488033 1.0 1.0 1.0 
1.0 3.0 2.401563573292359 1.0 1.0 
1.0 1.623173646482151 1.0 1.0 1.0 
1.0 2.851087710570544 1.0 1.0 1.0 
1.0 2.6909964779628246 1.0 1.0 1.0 
1.0 3.0 1.91611900645985 1.0 1.0 
1.0 2.6564532203580935 1.0 1.0 1.0 
1.0 3.0 2.401563573292359 1.0 1.0 
1.0 1.697398905452154 1.0 1.0 1.0 
1.0 1.175045725481823 1.0 1.0 1.0 
1.0 2.396640474526383 1.0 1.0 1.0 
1.0 2.396640474526383 1.0 1.0 1.0 
1.0 3.0 1.9771089617528717 1.0 1.0 
1.0 3.0 2.265772616159746 1.0 1.0 
1.0 2.9854955335090123 2.6717440234651164 1.0 1.0 
1.0 2.172025793174842 1.0 1.0 1.0 
1.0 1.062653021998631 1.0 1.0 1.0 
1.0 2.997552129081132 2.4454500612021195 1.0 1.0 
1.0 1.062653021998631 1.0 1.0 1.0 
1.0 2.172025793174842 1.0 1.0 1.0 
1.0 1.4394735895846011 1.0 1.0 1.0 
1.0 1.8797043035357768 1.0 1.0 1.0 
1.0 1.8371539622503301 1.0 1.0 1.0 
1.0 3.0 2.0870910508200375 1.0 1.0 
1.0 2.8155096892645246 1.0 1.0 1.0 
1.0 3.0 2.616519364700504 1.0 1.0 
1.0 3.0 1.9771089617528717 1.0 1.0 
1.0 3.0 2.027028994219426 1.0 1.0 
1.0 2.483641501074148 1.0 1.0 1.0 
1.0 3.0 2.2862712385825454 1.0 1.0 
1.0 3.0 2.1936515120291884 1.0 1.0 
1.0 2.930389958977919 1.0 1.0 1.0 
1.0 3.0 1.8337416268425375 1.0 1.0 
1.0 3.0 2.265772616159746 1.0 1.0 
1.0 1.4394735895846011 1.0 1.0 1.0 
1.0 2.7200942508589274 1.0 1.0 1.0 
1.0 3.0 2.9136919417942964 1.0 1.0 
1.0 2.851087710570544 1.0 1.0 1.0 
1.0 3.0 2.2862712385825454 1.0 1.0 
1.0 1.8797043035357768 1.0 1.0 1.0 
1.0 3.0 2.027028994219426 1.0 1.0 
1.0 1.5641083188810314 1.0 1.0 1.0 
1.0 1.2475933049646315 1.0 1.0 1.0 
1.0 2.997552129081132 2.1264404679765896 1.0 1.0 
1.0 3.0 2.9136919417942964 1.0 1.0 
1.0 3.0 2.545169781956161 1.0 1.0 
1.0 1.2627151728352195 1.0 1.0 1.0 
1.0 2.292720678896781 1.0 1.0 1.0 
1.0 2.9854955335090123 2.0870910508200375 1.0 1.0 
1.0 2.956965553485168 2.8426107991906755 1.0 1.0 
1.0 2.292720678896781 1.0 1.0 1.0 
1.0 3.0 2.9725957480696406 1.0 1.0 
1.0 3.0 2.501151728094318 1.0 1.0 
1.0 2.956965553485168 2.5458113841483696 1.0 1.0 
1.0 2.956965553485168 2.8426107991906755 1.0 1.0 
1.0 3.0 2.9725957480696406 1.0 1.0 
1.0 3.0 2.8426107991906755 1.0 1.0 
1.0 1.5641083188810314 1.0 1.0 1.0 
1.0 2.9702175421141086 1.0 1.0 1.0 
1.0 3.0 2.7486700346163366 1.0 1.0 
1.0 3.0 2.7298014844780973 1.0 1.0 
