1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 1.833492701379135 1.0 1.0 
1.0 2.742228093893835 1.0 1.0 1.0 
1.0 1.967580071386062 1.0 1.0 1.0 
1.0 1.4734669849443374 1.0 1.0 1.0 
1.0 3.0 1.9489193591008207 1.0 1.0 
1.0 2.6375270711076877 1.0 1.0 1.0 
1.0 1.5954536829271344 1.0 1.0 1.0 
1.0 2.972161370851082 2.9423029512981174 1.0 1.0 
1.0 2.491903578948454 1.0 1.0 1.0 
1.0 1.260851250720881 1.0 1.0 1.0 
1.0 2.82418514664942 2.9423029512981174 1.0 1.0 
1.0 2.972161370851082 2.2576535464636627 1.0 1.0 
1.0 2.9682063768736198 2.9196544222171372 1.0 1.0 
1.0 1.063353231034306 1.0 1.0 1.0 
1.0 2.9027486346555142 1.0 1.0 1.0 
1.0 1.8681319311041924 1.0 1.0 1.0 
1.0 1.3819471653324844 1.0 1.0 1.0 
1.0 2.3785893774793365 1.0 1.0 1.0 
1.0 2.9590024822726915 2.7433489218902802 1.0 1.0 
1.0 3.0 1.9089837620856067 1.0 1.0 
1.0 2.801472359557101 1.0 1.0 1.0 
1.0 1.745065019272383 1.0 1.0 1.0 
1.0 2.9682063768736198 2.4675337554811945 1.0 1.0 
1.0 3.0 2.5290656748237237 1.0 1.0 
1.0 2.6375270711076877 1.0 1.0 1.0 
1.0 3.0 2.167566691391414 1.0 1.0 
1.0 1.745065019272383 1.0 1.0 1.0 
1.0 3.0 2.875929937730121 1.0 1.0 
1.0 1.345788500043442 1.0 1.0 1.0 
1.0 2.9591987247514506 2.8052101096691695 1.0 1.0 
1.0 2.084024446419333 1.0 1.0 1.0 
1.0 2.972161370851082 2.3845338320701472 1.0 1.0 
1.0 1.2485148598336644 1.0 1.0 1.0 
1.0 3.0 2.010924593881808 1.0 1.0 
1.0 2.0073617977855043 1.0 1.0 1.0 
1.0 3.0 2.960050753314314 1.0 1.0 
1.0 3.0 2.960050753314314 1.0 1.0 
1.0 1.8099558487992546 1.0 1.0 1.0 
1.0 1.5385810335495953 1.0 1.0 1.0 
1.0 2.996895814252833 2.821279225225742 1.0 1.0 
1.0 1.1303492066286953 1.0 1.0 1.0 
1.0 2.9682063768736198 1.9089837620856067 1.0 1.0 
1.0 1.1953045969813134 1.0 1.0 1.0 
1.0 3.0 2.010924593881808 1.0 1.0 
1.0 1.8099558487992546 1.0 1.0 1.0 
1.0 2.143513875309768 1.0 1.0 1.0 
1.0 2.9027486346555142 1.0 1.0 1.0 
1.0 2.664885842250384 1.0 1.0 1.0 
1.0 1.5385810335495953 1.0 1.0 1.0 
1.0 2.084024446419333 1.0 1.0 1.0 
1.0 2.7843972692149053 1.0 1.0 1.0 
1.0 3.0 2.626479319284262 1.0 1.0 
1.0 2.965862197741204 2.3984938701166456 1.0 1.0 
1.0 1.6704118839928375 1.0 1.0 1.0 
1.0 1.8888603051628965 1.0 1.0 1.0 
1.0 1.1303492066286953 1.0 1.0 1.0 
1.0 2.410153110353227 1.0 1.0 1.0 
1.0 2.491903578948454 1.0 1.0 1.0 
1.0 1.1831951107161334 1.0 1.0 1.0 
1.0 2.96079975839306 2.5196544222171373 1.0 1.0 
1.0 2.9682063768736198 1.0 1.0 1.0 
1.0 3.0 2.695798961530927 1.0 1.0 
1.0 2.9837273056094555 2.1173024925779385 1.0 1.0 
1.0 3.0 2.7433489218902802 1.0 1.0 
1.0 3.0 2.650024579409378 1.0 1.0 
1.0 1.345788500043442 1.0 1.0 1.0 
1.0 3.0 2.5766503816144533 1.0 1.0 
1.0 2.9591987247514506 2.8052101096691695 1.0 1.0 
1.0 2.2997346631308306 1.0 1.0 1.0 
1.0 2.0073617977855043 1.0 1.0 1.0 
1.0 3.0 2.5196544222171373 1.0 1.0 
1.0 3.0 2.650024579409378 1.0 1.0 
1.0 3.0 2.3221897233425874 1.0 1.0 
1.0 2.4819184155783214 1.0 1.0 1.0 
1.0 3.0 2.416749519409546 1.0 1.0 
1.0 2.9837273056094555 2.6102082978549754 1.0 1.0 
1.0 2.194554557209747 1.0 1.0 1.0 
1.0 3.0 2.4675337554811945 1.0 1.0 
1.0 3.0 2.5766503816144533 1.0 1.0 
1.0 1.4233277219616454 1.0 1.0 1.0 
1.0 3.0 2.2576535464636627 1.0 1.0 
1.0 2.194554557209747 1.0 1.0 1.0 
1.0 2.801472359557101 1.0 1.0 1.0 
1.0 2.410153110353227 1.0 1.0 1.0 
1.0 3.0 2.695798961530927 1.0 1.0 
1.0 2.664885842250384 1.0 1.0 1.0 
1.0 1.6704118839928375 1.0 1.0 1.0 
1.0 1.4233277219616454 1.0 1.0 1.0 
1.0 3.0 2.2728889253891493 1.0 1.0 
1.0 3.0 2.12441011352302 1.0 1.0 
1.0 3.0 2.7433489218902802 1.0 1.0 
1.0 3.0 1.8336664335360164 1.0 1.0 
1.0 2.238557268564674 1.0 1.0 1.0 
1.0 3.0 2.0758567940465413 1.0 1.0 
1.0 3.0 2.065676566379287 1.0 1.0 
