1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 1.8339272681505143 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 2.5437005926954686 1.0 1.0 
1.0 2.996231857912792 2.9420295044941365 1.0 1.0 
1.0 2.973163981842477 1.0 1.0 1.0 
1.0 2.8880620518510294 1.0 1.0 1.0 
1.0 2.0961180027700856 1.0 1.0 1.0 
1.0 2.9545731229807606 2.9959419105212106 1.0 1.0 
1.0 3.0 2.6321767659656063 1.0 1.0 
1.0 1.4491933474431908 1.0 1.0 1.0 
1.0 3.0 2.0966095266917217 1.0 1.0 
1.0 2.2357122655148314 1.0 1.0 1.0 
1.0 1.6635497560363428 1.0 1.0 1.0 
1.0 1.0792960732229528 1.0 1.0 1.0 
1.0 2.97036185386016 2.057110564195873 1.0 1.0 
1.0 1.0410761770411578 1.0 1.0 1.0 
1.0 2.9545731229807606 2.341522640790797 1.0 1.0 
1.0 2.3416657462864823 1.0 1.0 1.0 
1.0 2.973163981842477 2.0966095266917217 1.0 1.0 
1.0 2.206917683212298 1.0 1.0 1.0 
1.0 2.973163981842477 2.6780431363594563 1.0 1.0 
1.0 1.5259068627278314 1.0 1.0 1.0 
1.0 2.996231857912792 2.2734748155538034 1.0 1.0 
1.0 2.871997598173953 2.7633908882515335 1.0 1.0 
1.0 2.52136259194339 1.0 1.0 1.0 
1.0 3.0 2.4954937545761156 1.0 1.0 
1.0 1.8103095106210936 1.0 1.0 1.0 
1.0 1.748564707185192 1.0 1.0 1.0 
1.0 1.3772817514974682 1.0 1.0 1.0 
1.0 3.0 2.196211690718349 1.0 1.0 
1.0 3.0 2.435454028862019 1.0 1.0 
1.0 1.3772817514974682 1.0 1.0 1.0 
1.0 2.4644745667078585 1.0 1.0 1.0 
1.0 3.0 1.9989209986590506 1.0 1.0 
1.0 2.8862654399102254 2.9420295044941365 1.0 1.0 
1.0 3.0 2.596211690718349 1.0 1.0 
1.0 2.996231857912792 2.2734748155538034 1.0 1.0 
1.0 3.0 2.596211690718349 1.0 1.0 
1.0 2.057391966578737 1.0 1.0 1.0 
1.0 3.0 2.196211690718349 1.0 1.0 
1.0 3.0 2.7098114615164497 1.0 1.0 
1.0 2.9735023242120633 2.7633908882515335 1.0 1.0 
1.0 3.0 2.897356853631197 1.0 1.0 
1.0 1.9834390970128235 1.0 1.0 1.0 
1.0 2.9735023242120633 2.388918567607041 1.0 1.0 
1.0 2.161892470584073 1.0 1.0 1.0 
1.0 1.8515727115674652 1.0 1.0 1.0 
1.0 2.657175382223203 1.0 1.0 1.0 
1.0 1.1283404635444656 1.0 1.0 1.0 
1.0 1.3154492986078912 1.0 1.0 1.0 
1.0 1.5906673863460634 1.0 1.0 1.0 
1.0 2.70607759473788 1.0 1.0 1.0 
1.0 1.9520798002948647 1.0 1.0 1.0 
1.0 2.511286936126487 1.0 1.0 1.0 
1.0 2.2978609013571605 1.0 1.0 1.0 
1.0 2.7823937064578477 1.0 1.0 1.0 
1.0 2.580232500279315 1.0 1.0 1.0 
1.0 1.1877586837305985 1.0 1.0 1.0 
1.0 2.9735023242120633 2.7633908882515335 1.0 1.0 
1.0 3.0 1.969628608364161 1.0 1.0 
1.0 2.446085210716017 1.0 1.0 1.0 
1.0 1.3154492986078912 1.0 1.0 1.0 
1.0 3.0 1.9076611171981444 1.0 1.0 
1.0 2.960985620507586 2.853307950610779 1.0 1.0 
1.0 2.996704003317534 3.0 1.0 1.0 
1.0 2.161892470584073 1.0 1.0 1.0 
1.0 2.057391966578737 1.0 1.0 1.0 
1.0 2.580232500279315 1.0 1.0 1.0 
1.0 3.0 2.897356853631197 1.0 1.0 
1.0 2.2978609013571605 1.0 1.0 1.0 
1.0 3.0 2.3511288857083255 1.0 1.0 
1.0 2.6846976659416026 1.0 1.0 1.0 
1.0 3.0 2.395708277606945 1.0 1.0 
1.0 2.960985620507586 2.853307950610779 1.0 1.0 
1.0 2.3739083788267754 1.0 1.0 1.0 
1.0 2.8862654399102254 2.9420295044941365 1.0 1.0 
1.0 1.9264793199296553 1.0 1.0 1.0 
1.0 2.9923430346481052 1.8902037659649815 1.0 1.0 
1.0 1.9834390970128235 1.0 1.0 1.0 
1.0 1.2666020193854708 1.0 1.0 1.0 
1.0 1.7145313611902842 1.0 1.0 1.0 
1.0 3.0 2.7069158674152902 1.0 1.0 
1.0 3.0 2.15228672521513 1.0 1.0 
1.0 1.8683176735825688 1.0 1.0 1.0 
1.0 2.7974414478200065 1.0 1.0 1.0 
1.0 1.4698490666529478 1.0 1.0 1.0 
1.0 2.973163981842477 2.7997285238756953 1.0 1.0 
1.0 1.2666020193854708 1.0 1.0 1.0 
1.0 2.973163981842477 2.7997285238756953 1.0 1.0 
1.0 3.0 1.969628608364161 1.0 1.0 
1.0 3.0 2.4455164650947 1.0 1.0 
1.0 2.6267756465663896 1.0 1.0 1.0 
1.0 3.0 2.4455164650947 1.0 1.0 
1.0 2.70607759473788 1.0 1.0 1.0 
1.0 3.0 2.395708277606945 1.0 1.0 
1.0 1.7145313611902842 1.0 1.0 1.0 
