1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 1.8358042060328594 1.0 1.0 
1.0 2.9809943953379188 2.4040653703142385 1.0 1.0 
1.0 2.70796182377797 1.0 1.0 1.0 
1.0 2.4662181566602905 1.0 1.0 1.0 
1.0 1.4330527502219081 1.0 1.0 1.0 
1.0 1.6824218358807512 1.0 1.0 1.0 
1.0 2.955084318661206 2.20156295032992 1.0 1.0 
1.0 1.3780918203261234 1.0 1.0 1.0 
1.0 2.052315970777653 1.0 1.0 1.0 
1.0 1.8516127233806754 1.0 1.0 1.0 
1.0 2.119101086590741 1.0 1.0 1.0 
1.0 1.7813269854856713 1.0 1.0 1.0 
1.0 2.878277041331604 1.0 1.0 1.0 
1.0 1.53980911888985 1.0 1.0 1.0 
1.0 2.7857802550670985 2.8592027135451 1.0 1.0 
1.0 1.1734846472002038 1.0 1.0 1.0 
1.0 1.7813269854856713 1.0 1.0 1.0 
1.0 3.0 2.480611195846846 1.0 1.0 
1.0 2.821982440872756 1.0 1.0 1.0 
1.0 1.0632301606910752 1.0 1.0 1.0 
1.0 3.0 2.5411359243755465 1.0 1.0 
1.0 3.0 2.20156295032992 1.0 1.0 
1.0 1.53980911888985 1.0 1.0 1.0 
1.0 2.3913852066580206 1.0 1.0 1.0 
1.0 1.593182264298831 1.0 1.0 1.0 
1.0 2.7478850589613453 1.0 1.0 1.0 
1.0 3.0 2.3347797507347297 1.0 1.0 
1.0 3.0 2.285812136261291 1.0 1.0 
1.0 2.3913852066580206 1.0 1.0 1.0 
1.0 2.9772998535594115 2.0782655897447357 1.0 1.0 
1.0 3.0 2.015968797180086 1.0 1.0 
1.0 3.0 2.285812136261291 1.0 1.0 
1.0 3.0 2.647057083038633 1.0 1.0 
1.0 3.0 2.3347797507347297 1.0 1.0 
1.0 3.0 2.647057083038633 1.0 1.0 
1.0 3.0 2.701365991160584 1.0 1.0 
1.0 3.0 2.0782655897447357 1.0 1.0 
1.0 3.0 2.4439920932661834 1.0 1.0 
1.0 2.612646032138215 1.0 1.0 1.0 
1.0 1.593182264298831 1.0 1.0 1.0 
1.0 2.9772998535594115 2.8193547091767934 1.0 1.0 
1.0 1.9984121232279952 1.0 1.0 1.0 
1.0 3.0 2.59575427859281 1.0 1.0 
1.0 3.0 2.1149099685431816 1.0 1.0 
1.0 1.896082614415215 1.0 1.0 1.0 
1.0 3.0 2.4439920932661834 1.0 1.0 
1.0 2.3087500340585647 1.0 1.0 1.0 
1.0 1.3274164727560196 1.0 1.0 1.0 
1.0 1.9984121232279952 1.0 1.0 1.0 
1.0 2.9772998535594115 2.9588478574831933 1.0 1.0 
1.0 3.0 2.59575427859281 1.0 1.0 
1.0 1.256552716271097 1.0 1.0 1.0 
1.0 3.0 2.514583354788216 1.0 1.0 
1.0 2.6087141035808123 1.0 1.0 1.0 
1.0 1.6747624946212563 1.0 1.0 1.0 
1.0 1.0766495431582037 1.0 1.0 1.0 
1.0 1.9342102808619657 1.0 1.0 1.0 
1.0 2.9772998535594115 2.9588478574831933 1.0 1.0 
1.0 3.0 2.226248091724647 1.0 1.0 
1.0 3.0 1.8788599372100867 1.0 1.0 
1.0 3.0 2.8592027135451 1.0 1.0 
1.0 2.556040862553272 1.0 1.0 1.0 
1.0 2.556040862553272 1.0 1.0 1.0 
1.0 1.256552716271097 1.0 1.0 1.0 
1.0 2.9772998535594115 2.015968797180086 1.0 1.0 
1.0 3.0 2.9066529519115774 1.0 1.0 
1.0 1.130795921796976 1.0 1.0 1.0 
1.0 3.0 2.226248091724647 1.0 1.0 
1.0 2.325233121342969 1.0 1.0 1.0 
1.0 2.9509975414730603 1.0 1.0 1.0 
1.0 3.0 2.9732282132137335 1.0 1.0 
1.0 1.9342102808619657 1.0 1.0 1.0 
1.0 2.503761399014213 1.0 1.0 1.0 
1.0 3.0 2.9066529519115774 1.0 1.0 
1.0 1.130795921796976 1.0 1.0 1.0 
1.0 3.0 1.8788599372100867 1.0 1.0 
1.0 3.0 1.9394406795776187 1.0 1.0 
1.0 2.266003000763401 1.0 1.0 1.0 
1.0 3.0 2.9732282132137335 1.0 1.0 
1.0 3.0 2.8364191107170655 1.0 1.0 
1.0 3.0 1.9394406795776187 1.0 1.0 
1.0 2.266003000763401 1.0 1.0 1.0 
1.0 1.3196841850817174 1.0 1.0 1.0 
1.0 2.218960312451426 1.0 1.0 1.0 
1.0 2.888800158369997 2.8279993503614063 1.0 1.0 
1.0 2.7857802550670985 1.0 1.0 1.0 
1.0 3.0 2.7790395743510983 1.0 1.0 
1.0 2.503761399014213 1.0 1.0 1.0 
1.0 1.211602042082455 1.0 1.0 1.0 
1.0 2.888800158369997 2.8279993503614063 1.0 1.0 
1.0 3.0 2.68262271673583 1.0 1.0 
1.0 3.0 1.8401968097380685 1.0 1.0 
1.0 2.893243631332058 2.855350119713578 1.0 1.0 
1.0 2.181982151305671 1.0 1.0 1.0 
1.0 1.211602042082455 1.0 1.0 1.0 
