1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 1.8335061676434437 1.0 1.0 
1.0 2.8272715929392542 1.0 1.0 1.0 
1.0 1.863492998855599 1.0 1.0 1.0 
1.0 3.0 2.75663796599187 1.0 1.0 
1.0 1.8102704222616652 1.0 1.0 1.0 
1.0 3.0 2.938871194595733 1.0 1.0 
1.0 3.0 2.883313194820949 1.0 1.0 
1.0 1.6470475873286845 1.0 1.0 1.0 
1.0 2.8512835598599637 2.7978131343029156 1.0 1.0 
1.0 3.0 2.40658177959076 1.0 1.0 
1.0 2.8811988012533587 1.0 1.0 1.0 
1.0 3.0 2.5649411566977096 1.0 1.0 
1.0 3.0 2.7271550593890796 1.0 1.0 
1.0 1.7600346135162819 1.0 1.0 1.0 
1.0 1.713564957487165 1.0 1.0 1.0 
1.0 1.5174108645398643 1.0 1.0 1.0 
1.0 2.1598918015056956 1.0 1.0 1.0 
1.0 2.2147204947688786 1.0 1.0 1.0 
1.0 3.0 2.010934328485422 1.0 1.0 
1.0 3.0 2.3603233081505506 1.0 1.0 
1.0 2.5246824197555293 1.0 1.0 1.0 
1.0 2.421638663514459 1.0 1.0 1.0 
1.0 2.613548804789334 1.0 1.0 1.0 
1.0 2.9642605218927347 1.0 1.0 1.0 
1.0 1.3163017153582635 1.0 1.0 1.0 
1.0 3.0 2.9841754721510307 1.0 1.0 
1.0 3.0 2.232614151997436 1.0 1.0 
1.0 1.4232986491446036 1.0 1.0 1.0 
1.0 3.0 2.182832840370887 1.0 1.0 
1.0 2.970238423827779 1.9001866790990674 1.0 1.0 
1.0 2.826323052826057 3.0 1.0 1.0 
1.0 1.5174108645398643 1.0 1.0 1.0 
1.0 2.100016152697831 1.0 1.0 1.0 
1.0 1.2446012586082773 1.0 1.0 1.0 
1.0 3.0 2.182832840370887 1.0 1.0 
1.0 1.5696387053542604 1.0 1.0 1.0 
1.0 3.0 2.116187846062411 1.0 1.0 
1.0 3.0 2.827588466413055 1.0 1.0 
1.0 2.98444918404892 2.6084879435435746 1.0 1.0 
1.0 2.272198140260218 1.0 1.0 1.0 
1.0 3.0 2.034183384457073 1.0 1.0 
1.0 1.0677440239466702 1.0 1.0 1.0 
1.0 2.3983301103761487 1.0 1.0 1.0 
1.0 1.1882459779812602 1.0 1.0 1.0 
1.0 1.6152030455669482 1.0 1.0 1.0 
1.0 1.2446012586082773 1.0 1.0 1.0 
1.0 3.0 2.6641550344872322 1.0 1.0 
1.0 3.0 2.116187846062411 1.0 1.0 
1.0 1.3641056106298965 1.0 1.0 1.0 
1.0 1.9215716764416473 1.0 1.0 1.0 
1.0 2.75871300650152 1.0 1.0 1.0 
1.0 2.1363579646962707 1.0 1.0 1.0 
1.0 1.9215716764416473 1.0 1.0 1.0 
1.0 1.1882459779812602 1.0 1.0 1.0 
1.0 1.9837773947181643 1.0 1.0 1.0 
1.0 1.0677440239466702 1.0 1.0 1.0 
1.0 3.0 2.7978131343029156 1.0 1.0 
1.0 3.0 1.9448521176103002 1.0 1.0 
1.0 3.0 2.7978131343029156 1.0 1.0 
1.0 3.0 2.3132365485767266 1.0 1.0 
1.0 2.851324938659178 2.6404373731394166 1.0 1.0 
1.0 1.9837773947181643 1.0 1.0 1.0 
1.0 2.713223861359793 1.0 1.0 1.0 
1.0 3.0 2.3132365485767266 1.0 1.0 
1.0 3.0 2.46200165626489 1.0 1.0 
1.0 2.75871300650152 1.0 1.0 1.0 
1.0 1.4232986491446036 1.0 1.0 1.0 
1.0 2.3597213131149832 1.0 1.0 1.0 
1.0 2.5246824197555293 1.0 1.0 1.0 
1.0 2.421638663514459 1.0 1.0 1.0 
1.0 3.0 2.273854614404105 1.0 1.0 
1.0 3.0 2.8374920148978346 1.0 1.0 
1.0 2.549760268138587 1.0 1.0 1.0 
1.0 2.98444918404892 2.514600235073513 1.0 1.0 
1.0 3.0 2.2434802437672787 1.0 1.0 
1.0 2.8811988012533587 2.6084879435435746 1.0 1.0 
1.0 2.299139396018337 1.0 1.0 1.0 
1.0 2.926475029106056 3.0 1.0 1.0 
1.0 3.0 1.9448521176103002 1.0 1.0 
1.0 1.7275838362787215 1.0 1.0 1.0 
1.0 2.3597213131149832 1.0 1.0 1.0 
1.0 3.0 2.073994741237036 1.0 1.0 
1.0 3.0 2.073994741237036 1.0 1.0 
1.0 2.0353208121554953 1.0 1.0 1.0 
1.0 1.1235334544507234 1.0 1.0 1.0 
1.0 2.9196229253503216 1.0 1.0 1.0 
1.0 3.0 2.6287028897935785 1.0 1.0 
1.0 3.0 2.8374920148978346 1.0 1.0 
1.0 3.0 1.9109846670788155 1.0 1.0 
1.0 2.9196229253503216 1.0 1.0 1.0 
1.0 2.0353208121554953 1.0 1.0 1.0 
1.0 2.993998663577107 2.447019152730177 1.0 1.0 
1.0 3.0 2.481705539345022 1.0 1.0 
1.0 3.0 2.6287028897935785 1.0 1.0 
1.0 2.299139396018337 1.0 1.0 1.0 
