1.0000001839723214 2.99999991893478 2.999999363631033 1.0000000007468972 1.0001550339436358 
1.0015452912060248 2.9999988536047635 2.57227807454409 1.0201726970238492 2.99995776766734 
2.999999315991024 2.999999999573766 1.0000000000024485 2.5244350578344923 2.999991414836019 
1.0002243098316415 2.999999999842074 1.0000004476626316 1.2639323102444044 2.999936061575099 
2.9822570075068646 2.9992512260146045 1.0000000023871207 1.951120254070754 2.990046094429018 
2.9998570912233546 2.9999999993789204 1.0000000179352886 2.1018073015212524 2.999998178134533 
1.0001841186863487 2.999999784008235 2.9917993066426427 1.0000000036661465 2.3760327095452034 
1.0000220030414146 2.9999999776743786 2.9984077548464394 1.0053732072768318 1.9544613957099535 
1.006565255147157 2.999999999999501 1.0000000007864311 1.2407608404420523 2.9999473631198263 
1.002100518972444 2.999999920033028 1.000000001320908 1.0000000604558799 1.0000006675016562 
1.0066654162918558 2.999999999999501 1.0000000007864311 1.3808665504725204 2.999944553126751 
2.999905820932622 2.9999999999536713 1.0000005680692767 2.2303096623869556 2.999660838242943 
1.001183098797951 2.999999972957824 1.0000063366938639 1.1426689766426432 2.9999283857277503 
2.9999780395265274 2.9999999999219 1.0000000000211007 2.037593587903645 2.9999913497642563 
1.1451008496755233 2.999999999939629 1.0000000002134368 1.8386439904235086 2.999993558739274 
1.0863880513920718 2.9999999999660507 1.0000000043242288 1.6351119623949846 2.9999005897100144 
1.0000205369302735 2.9999999780422435 2.942228854812468 1.0005401906566114 2.9962903556302214 
2.9999716251973507 2.999999999939349 1.0000000020212017 1.9208648497656806 2.99999996223866 
1.0013258876785678 2.99999999940314 1.0000000007417125 1.7519861170245865 2.999966038814601 
2.9999390430405244 2.999999999848264 1.0000000007826915 2.2607867257904033 2.999993150803122 
1.005515684643122 2.9999999996124025 1.000000000041666 1.1825006371607254 2.999954930121352 
1.0001841186863487 2.999999784008235 2.9999930646724926 1.0000000036661465 1.5822906202993 
1.0001138799001479 2.999999999641667 1.000000021950863 1.1704540828536552 2.9444639936121675 
1.000445415197094 2.9999999999053037 2.3556948564782045 1.0029722672132348 2.9996301496985445 
1.0305657187129633 2.999999998109701 1.0000000308837964 1.0673040738708792 2.999986183833921 
1.0007012583992312 2.9999999998668603 2.821197640826857 1.0036863322974134 2.999702070280755 
1.000163238783793 2.979782746206485 2.4951892227186727 1.006329048736388 2.9997652341545367 
