1.0000000021392819 1.0000000001904117 1.000000000116643 1.4771024245648607 2.999999978421961 
1.0000023907159283 2.999999999990039 2.238648769366545 1.00006110474844 2.999999662975485 
1.00000000182066 2.999999998300332 1.0000000011575167 1.000000172842514 1.0000023926331405 
1.0023348114537607 2.9999988698672824 1.0000000006880343 1.6103605971319293 2.999801026850337 
1.000001141962514 2.9999980709063347 2.9999999806652804 1.0000596733744105 2.7385074345794562 
1.0000061087812258 2.9999999265031954 1.0000000031725718 1.1167038189665173 2.999857785454974 
1.0000275937168066 2.9999999999958664 1.0000000014578667 1.597898322353622 2.9991992988510057 
1.0202181836572919 2.999999991414249 1.0000000004801688 1.1532443044503053 2.9987226294423452 
1.00000437191555 2.9999999960962223 1.000000001044535 1.5166955138602656 2.9836023750092875 
1.0000303645825495 1.0011216701236576 1.0000000003128076 1.2195193361229142 2.999717361078793 
1.000000039076871 1.0000000000794333 1.0000000000368692 1.1935553506552243 2.997973712505228 
1.0000073147317392 2.999999159986431 1.0000000000780185 1.3545999352047562 2.999863126406817 
1.00000017611655 1.0000000001823943 1.0000000007962786 1.4375453608324071 2.9999293443898374 
1.0000062179917488 2.999999980542142 1.0000000000308589 1.584545958009398 2.999981081345133 
1.0073538952696983 2.999999998071643 1.0000000101330992 1.0275205794931108 2.9999924074169124 
1.0000007925094638 2.999999921108698 2.999999212240353 1.00000000000911 1.0000002645377306 
1.0000000836240794 2.9999999750736164 2.5333601374710963 1.0001247878095516 2.999979844985855 
1.0011952178217383 2.999999993204393 1.0000000006839767 1.1017896650787753 2.9733378520416975 
1.0000097845398712 2.9999999804635364 1.0000076089429009 1.1337157380529193 2.959502771322624 
1.0000047857975196 2.9999999800016726 1.0000000000040052 1.2551366912938398 2.9999884866053095 
1.0000045158338369 2.99998782459118 2.345037722621504 1.0012341271234448 2.8941512276541674 
1.0000062352894061 2.999965419628528 2.451942269535417 1.000182528026237 2.9995462575112537 
1.0000027665068487 1.0016996166842105 1.0000000017711428 1.300351751622627 2.9999862426213384 
1.0000057576510075 2.9999999933250407 2.6942708811726934 1.0039741974721221 2.972144118041238 
1.0000001172290642 1.0000000218383107 1.0000000007193683 1.3245605801841611 2.999999785149903 
1.000000657745418 2.9999936391125437 1.012579412450942 1.0002022136909121 2.4185321416817107 
1.0001635507401636 2.9999981211310796 2.403733896484352 1.0000991980383156 2.975288276332086 
1.0000005555702134 2.999997938356203 2.325214516140777 1.0089828415905562 2.999996317391843 
1.0000263414158412 2.9999999970430813 2.991049145449659 1.0021446510171663 1.6687374793469503 
1.0000073147317392 2.99999940428296 1.0000000000787375 1.299646950753309 2.999965087215307 
1.000011132862621 2.999901178232482 1.000000004696185 1.3902798236222547 2.9917159182238287 
1.0000000623908292 2.9999995354779814 1.0000000000319091 1.0574897916326655 2.9979437746446695 
1.0000000000076366 1.0000000001904117 1.000000000116643 1.4540241960228013 2.999999978421961 
1.0000015520549257 2.9999998641462944 1.0000000008507235 1.07257396458224 2.999995990722684 
1.0000245253703792 1.0000000168305665 1.000001263063554 1.0182923830148023 2.9999577760683187 
1.000001870429183 2.999999925704317 1.0000000593925775 1.4829386436930383 2.971020236818971 
1.0000047201145619 2.999999999937024 1.0000000007025678 1.4468282915450048 2.999970126262351 
1.0001077930264397 2.9999999521094898 1.000000000039084 1.1964544498530967 2.9997527442582372 
1.000014396348312 2.9999940041759006 2.6571413548449914 1.0044199460154228 2.999992325997305 
1.0000000213648115 2.999999999937024 1.0000000001286076 1.2412265412439 2.999979613375031 
1.0000000000076366 1.0000000001904117 1.000000000116643 1.3391349079770714 2.9999999895181633 
1.000000111521384 2.999999986516959 1.000007512278627 1.559072544555594 2.987669616202073 
1.001719239043385 1.0000000555454331 1.000001240905857 1.0613993789796414 2.99997861778036 
1.0006572470101336 2.999999999059166 1.0000000004600333 1.227635720245486 2.994338738612158 
1.0000015315670272 2.999999880580813 2.920306958925316 1.0000880452442502 2.9999957628911016 
1.0161336963678005 2.999999980456295 1.0000075531179053 1.139352521836516 2.999981081345133 
1.0000027449593158 2.999999990821983 1.0000000007934327 1.6245650285432263 2.999802771003827 
1.0000046373460951 2.999999999998118 1.0000000001228198 1.3403262408856098 2.999767912509607 
1.000001151337603 2.9999991537020683 2.7226721321450658 1.0000880041844542 2.995588271338476 
1.0000044819258307 2.9857101111439386 2.5861417763747743 1.0000518351350465 2.9949588105673217 
1.0000728917826123 2.9999988698672824 1.000000000680346 1.4236579478625802 2.999801026850337 
1.0000062595280965 2.999871645923198 2.4986753961895336 1.0001788843212458 2.9979255133649545 
1.0001168851760507 2.9999999521094898 1.0000000000400058 1.4006280203388963 2.9997527442582372 
1.0000004607046917 2.9999597248219887 2.8132378881261406 1.0000880452442502 2.9999887709594466 
1.0000001187636862 1.0009634033480654 1.0000000003373255 1.2720652501830043 2.9999998943599886 
1.0000037021202923 2.9999988402577893 1.0000013365684557 1.0122636534393314 2.4394134560930083 
1.000024064333318 1.0000000400179432 1.0000000016483708 1.1655876679621386 2.999995826802471 
1.000000021639964 2.9957932599143824 2.8400056862643277 1.0000280073578411 2.999999662975485 
1.000010114504887 2.9999998177712723 1.0000000579922192 1.372447707383435 2.9999921688491114 
1.000001151337603 2.9999991537020683 2.7526820492913973 1.0000293908068998 2.995588271338476 
1.00000000182066 2.9999999999440887 1.0000000007021228 1.000000172842514 2.94740948993599 
1.0000061087812258 2.9999999265031954 1.0000000016338397 1.0443549832500176 2.9998604752745557 
1.000010114504887 2.9999998177712723 1.0000000006537297 1.4133021779684796 2.9999921688491114 
1.0072550936422295 2.9999999797432824 1.0000000000430722 1.5713474193020278 2.9999994362720575 
1.0000000245581915 1.0000000001904117 1.000000000116643 1.3608150756916673 2.9999999895181633 
1.0000003945688587 1.0080194239347269 1.0000000000002596 1.0015758241117527 2.813280531174249 
1.0000000132664946 1.0586559041528156 1.0000000001164953 1.00351493902846 2.8841905390772062 
1.000000200662336 2.99998308126337 2.907730677759858 1.0048302274547065 2.999999968328638 
1.000000449946058 1.0000000023263669 1.0000000000038574 1.3974991790583273 2.999988510202222 
1.0000137320716191 1.0000000555454331 1.000004167155551 1.0891285169392175 2.9999577760683187 
1.000002783119712 1.0000266778131566 1.0000000013510508 1.1397649036341886 2.999549905496652 
1.0000000795635131 2.9999999991439825 1.0000000004768008 1.271258202517815 2.984771866593769 
1.0000027692777538 2.9999999960962223 1.000000001044535 1.3143921700336534 2.984337220959817 
1.0000024360733046 2.9999999897511467 1.0000000000130993 1.2857616127650255 2.99918529164493 
1.0000015520549257 2.9999998641462944 2.944765928611608 1.0002564068656778 2.999995790088544 
1.0000046105862281 2.999999999998118 1.0000000006080236 1.5448577767498695 2.999641315368873 
1.0000014120087295 2.9999999999656453 1.000000001162116 1.0862494894422132 2.9920526436572805 
1.0000004214533658 2.99999999622595 2.6173509412297626 1.0001815740980808 2.999884318702277 
1.0001718893444045 2.999999999862811 1.000000000339565 1.0180248182133778 2.9999651900170363 
1.0000047857975196 2.9999999800016726 1.0000000000040052 1.4544130618396696 2.9999884653723243 
1.0000001196213057 2.999857905630142 1.0000001767631566 1.3276001313344918 2.969285210978306 
1.0000263414158412 2.9999999970639504 1.000691354241305 1.0021446510171663 1.6687374793469503 
1.0001780204225097 2.9999803955981945 1.000000031099358 1.0079769644319476 2.994577270234926 
1.0000052033491138 2.9999998177712723 1.0000000579922192 1.4983791607585202 2.9992922029307705 
1.0000001159131688 1.0000006390124037 1.0000000003573146 1.3764235579012845 2.9999999175599514 
1.000000378072011 1.0000001070400226 1.0000000001165843 1.243050839691244 2.999979434958768 
