2.999999996799933 2.9999999999976437 1.000000000001953 2.5598610877186974 2.9999999999385136 
2.9999159863679683 2.999999999911278 1.0000000000109028 2.3538167335374554 2.9998385274425536 
1.0000301434953283 2.9999999520022014 2.7381181779833623 1.0013043302591458 2.9868864687239585 
1.0063607468294704 2.999999999974123 2.711514252750922 1.0082690465488398 2.9999853744920753 
1.086560370789565 2.999999999814776 1.0000000199687695 1.8123098787094936 2.983380268218748 
1.0024183879410367 2.999999965128518 2.3252173333236503 1.0007474362692776 2.9741997486299057 
1.0042841938282336 2.9999997617255563 1.0000000108197171 1.122191377547972 2.99992707114393 
2.9721033604409035 2.999999999987144 1.0000000008978964 1.754446383547781 2.9999906999031696 
1.000000177988051 2.999999997862775 1.0000000001301363 1.0000002956454368 1.000003398171979 
1.0054194421068172 2.9999999999695373 1.000000001894373 1.1803634360147732 2.999956738410236 
1.0162645206095695 2.9999999984870733 1.0000000198115904 1.0163452683410148 1.947487476305795 
1.002321219091854 2.999999998247725 2.7779962823577065 1.0001878976515284 2.9993912264187124 
1.0042841938282336 2.9999999984512242 1.000000010712785 1.0449082256568503 2.99992707114393 
1.1040746424028802 2.999999823033665 1.000012810738026 1.4758799923103916 2.9998713055846715 
1.0000282231664848 2.9999999771005843 2.9056192678679356 1.0016124395375934 1.2665499118866763 
1.0000000583695212 2.999999999701552 2.9947674484513467 1.0000397234887393 2.8571097884983514 
2.9999979929164957 2.999999457138545 1.0000000427495341 2.460490508961557 2.999915448900254 
1.0000039516061214 2.9999999986470938 1.0000000217242968 1.3499490171889124 2.9919237270787162 
1.0000099646103906 2.9999999995014552 1.000000007529863 1.6325801963673685 2.9998132367325736 
2.9745902852012045 2.9999999378536333 1.000000004479921 1.7842256676746522 2.985734488477145 
1.0000574353488487 2.9999999999449027 1.0000000507508922 1.7972325783652832 2.999747891867757 
2.9999979929164957 2.999999999087168 1.0000000077482374 2.535176845517055 2.99999975598312 
1.0054194421068172 2.999999999969424 1.0000000229050652 1.166220518031508 2.999956738410236 
1.0000400713693833 2.99999999966429 1.0000047900307065 1.0061771713252095 1.3138040176384242 
1.0001719882884226 2.9999999982601313 1.0000000218131164 1.1545571215253387 2.976568372454022 
1.0009306490358358 2.9999999998047766 2.9650577513019503 1.0000095222282002 2.996372420361738 
1.0005054201124268 2.999999999085464 2.880081520812841 1.0010967064560008 2.9998177238067987 
1.0006080798043415 2.9999999999752713 1.0000000078668285 1.4578828435433435 2.995772902871914 
1.013558026993833 2.999999999983166 1.0000000069860524 1.5434778596509382 2.9999605354078183 
1.000969304960571 2.999999998474956 1.0000000200833452 1.2027033020833056 2.9773147932283774 
2.996615744835731 2.9999995320095927 1.000000001538828 1.6363195112861633 2.9999954786041663 
1.0000006025800452 2.9999999989641473 2.9999992167187073 1.0000034775604143 1.000007225317921 
1.002932820036823 2.999999763451658 1.0000000108197171 1.0664057872185864 2.9982724502798073 
1.0035792159639831 2.9999999983592156 1.0000000239390692 1.770873602379857 2.999870478332161 
1.0070579914578563 2.999999999686599 1.0000000010902628 1.2933548627142897 2.944023890434094 
1.0001719882884226 2.999999999811067 1.0000000200288002 1.088295683231491 2.976568372454022 
2.9995274586517784 2.999999999572487 1.0000130405989922 2.296673522963897 2.9999244410543784 
2.999999996799933 2.99999999997691 1.000000000005095 2.5105604359102602 2.999990190357093 
2.9999995484434216 2.999999774518262 1.0000000001001734 2.432475738449071 2.9999225838163666 
2.999996067383624 2.9999999963715407 1.0000000101596351 1.693609005336129 2.99984243841558 
2.9998052379516036 2.9999999998812212 1.000000000048898 2.135605531281232 2.9993836033682753 
1.002321219091854 2.999999998247725 2.6264243483115415 1.0001878976515284 2.9993912264187124 
1.0056584292224169 2.9999999999754134 1.0000000000170806 1.5284015995782736 2.998810350176799 
1.0097906348007537 2.999999999682605 1.0000248156326723 1.8678749521637257 2.999810093916918 
1.0000312545870582 2.9999999898515606 2.5635660094735147 1.0010967064560008 2.901601426349943 
1.0276908968229557 2.999999999596829 1.0000009380486783 1.72357936215111 2.9999283680347246 
1.0158705530834062 2.999999992085752 1.0000000071064048 1.5583249299893658 2.9998927558676316 
2.999439999963658 2.9999999995285753 1.0000000003927267 2.1101418716045712 2.986344992305251 
2.9998011530031725 2.9999999999807017 1.000000000442858 2.3790043298899777 2.998201745932963 
1.080734983905308 2.9999999996374758 1.0000000199846346 1.7319294664849214 2.996494145005119 
1.0026987276323223 2.999999937990999 1.000007820210106 1.3665704316226197 2.98331456848551 
2.9903314424422556 2.9999999991617057 1.0000001083828032 1.8649045227042291 2.9739001650085144 
2.9995274586517784 2.999999999572487 1.0000131431579782 2.3281621063118987 2.9999244410543784 
2.9999979929164957 2.999999999087168 1.0000000077482374 1.8232426309694771 2.999998453308638 
1.000239664255313 2.999999999714981 1.0000000018314483 1.7112976159896538 2.9999878328000635 
2.986619055584722 2.999999999997863 1.0000003069687318 2.0805587726981556 2.9955983760867193 
1.0042841938282336 2.9999997617255563 1.0000000108197171 1.104658936346883 2.99992707114393 
1.005503878591267 2.9999999999792517 1.0000000003155665 1.0239939530266988 2.999965555235903 
1.000035119347116 2.9999999996992095 1.0000000000001315 1.0007517950367861 1.9295446615821532 
1.010163490636287 2.9999998800717043 2.986036574794354 1.0015188910456552 1.4506266404785557 
2.8523729989736584 2.999999993471002 1.0000000109874256 1.8975565573049122 2.9999470240878816 
2.9999964255658824 2.9999995151529832 1.0000000000019598 2.2541605887222826 2.9998726393326374 
1.0218117746012996 2.999999998870199 2.4509432744058754 1.0036225006282011 2.999972359226849 
2.9999975940324353 2.999999999605221 1.0000000010417882 2.1997120452356342 2.9862218062686634 
1.0054194421068172 2.9999999999653753 1.0000000229050652 1.2254309167921047 2.999956738410236 
1.0422718479899902 2.9999999983326058 1.0000000026996962 1.8041431212378436 2.9999955004281094 
2.999961670509469 2.999999999120709 1.000000000697868 2.047657846272017 2.9999999228358933 
1.0308461578674948 2.999999999948547 1.0000000077482374 1.3699038410690632 2.999812670035152 
1.0009105105428588 2.999924708717785 1.0000300588349667 1.6707808026665791 2.999920370431692 
1.0000125453502184 2.999999999969424 2.9361357260241734 1.0029635359913276 2.9988621386078065 
2.965406706842177 2.999999999682605 1.0000011652548475 1.9232526019529457 2.999810093916918 
1.036440052415982 2.9999999991617057 1.0000300013866221 1.67822147525129 2.9999203836162156 
2.9539696982879544 2.9999999998876046 1.000000005287768 1.6699472386634244 2.9961883391079764 
1.033762313548187 2.999999999159131 1.0000300013866221 1.6441826398075723 2.9999203836162156 
1.0087954293275585 2.9999999999449027 1.0000000506552638 1.8459923204650746 2.997939546892046 
1.0070579914578563 2.999999999686599 1.0000000010902628 1.3184601540893814 2.944023890434094 
2.9867706222662607 2.999999998436623 1.0000000106862719 1.5719125688127313 2.976568372454022 
2.999996320012602 2.9999999933912576 1.0000000013402295 2.4022862502522226 2.999922285560661 
2.9995289943983274 2.9999999995723754 1.0000000228307153 1.95509600555353 2.99969188635578 
1.01388356332568 2.9999999999794302 1.000000024635351 1.5845403123563275 2.999362175452444 
1.003409651160998 2.999999999979443 1.0000000624996237 1.4810415047188497 2.999872210250502 
2.9947976962306075 2.99999999995147 1.0000000027325464 1.7276168126248233 2.9820906742606286 
