1.0000000364992019 1.0000008782863277 1.0000000002386784 1.1397277789335831 2.9999989407982603 
1.0000000433719787 2.999999997182321 2.9999999843088188 1.0000003579217618 1.0001825279620211 
1.0000000656230195 1.0000000003888034 1.0000000000236777 1.1131888617282901 2.997602317644715 
1.0000002442376956 1.000000013745758 1.000000000246338 1.400058215373137 2.999997384065751 
1.0000000516089662 1.0000000355097425 1.0000000000440419 1.3656572798905993 2.9999887823890843 
1.000029301374103 1.0003910440487092 1.0005399902631515 1.0827738417663224 2.9999542823364767 
1.0000008304977646 2.9999999998039013 1.0000000000007838 1.0000731427300524 2.6239202480228276 
1.0000004591790836 1.0000000275125862 1.0000000973955603 1.4355059944934623 2.9998701075115077 
1.0000002133538295 1.0000000553634059 1.0000000001351432 1.3232186793467466 2.9997158036849205 
2.945896600711176 2.9999998889369457 1.0000024244067371 1.7898826179401421 2.9994742015804494 
2.999980317176624 2.9999999974986262 1.0000000002583749 2.5031616100653253 2.9999888201142753 
1.000030792621046 2.9999999975588585 2.88203046848427 1.0016311823533626 2.953867336807408 
2.999980317176624 2.9999999974986262 1.0000000019405175 1.926465796224113 2.9972513709888804 
1.0000001980449824 1.0000000060914347 1.0000000038865184 1.1682980489535828 2.999918811383627 
2.9999938131325816 2.9999999952315264 1.0000000005990601 1.8984004215634396 2.982396336632645 
2.9999563900002757 2.9999999794471397 1.000000733923286 1.8605629528132401 2.99998882474117 
1.0024648550379323 2.9999992065762986 2.442263402838381 1.006782462458919 2.9995503829644097 
1.0000011230422314 2.9999927986150645 2.95948588446916 1.0022961152917762 2.999997395335915 
1.0437945082353808 2.9999999726819326 1.0000000005345313 1.0668400673320477 2.9998024031724584 
1.0000000014823955 2.999999971737809 1.000000000641173 1.0000000395100237 1.0001141697391942 
2.9999610287189205 2.999999995744539 1.0000000000650116 2.1623690478630344 2.999830030878162 
1.000018935534665 2.9999999205363124 1.0022409127972864 1.0121835675883213 1.2764466885530967 
1.0000298607259235 2.9999999980491316 2.999493894017232 1.0017256185429244 2.0702859740217803 
1.0000002441548808 1.0000000007993624 1.0000000039370518 1.0455439177766537 2.9999933686126345 
2.999996770716028 2.999999998129577 1.0000000000328484 2.3878790139216193 2.9999999990230055 
1.0000008621274967 1.0000011291143167 1.000001917181412 1.4784291050797689 2.9997152287332747 
2.999991763684511 2.9999999928637666 1.0000000065064751 2.1026856314435363 2.9998334347596276 
1.001199927294147 2.9999959520153094 1.0000026652506695 1.409810830084007 2.997166620591801 
2.9999898075802274 2.999999685698217 1.000000000531597 2.4467174787552657 2.9999983787747286 
1.0811356180586633 2.999999999931156 1.0000000015352968 1.555474128016794 2.9961358747227314 
1.0000001980143711 2.9999999299421747 2.5365561454993912 1.0006208303305664 2.999995482760923 
1.0015857462550302 2.9999991272230706 1.0000000008530663 1.3870097413341618 2.9963551118466425 
1.001599668840143 2.999946823640537 1.0000026497825318 1.5981553600593337 2.9994642659687956 
1.00040414056026 2.999999976979277 1.0000000000394946 1.5557392313757465 2.9999812301040554 
2.999983944750629 2.9999999834369406 1.000000000391555 2.3594468538109505 2.9999578777347935 
1.0132278921881046 2.999999917277548 1.000000007646623 1.045229634822271 2.999944208380687 
1.0126515207801248 2.9999999972783318 1.0000000001063083 1.2018238097055314 2.9676992602226515 
1.0000005976443602 2.9999999938511555 1.0000000226988557 1.450963186725323 2.9922249228214257 
2.9999964357252824 2.999999986814781 1.0000000002445897 2.1329504356701916 2.999996692855627 
1.0000299783111624 2.9999999880917922 2.4773734389995106 1.0000780976437518 2.9997118410471186 
2.9982567539149856 2.9999998838363364 1.0000000019473372 2.2708290619399336 2.9999930373858756 
2.999989716833913 2.9999999981271266 1.0000000000328526 2.529505279744093 2.9999999990230055 
2.9600245498820295 2.999999983397052 1.0000000003988174 1.6857118525483825 2.999957228054249 
1.006863580047185 2.9999999964943687 1.00000000392557 1.3216570726280412 2.999962217944322 
1.0000335551796866 2.9999994602908204 2.9999833112266225 1.000824529657879 2.999898201231716 
1.0001188190324353 2.999939089095713 1.000000111468567 1.6365063484229494 2.996139722866523 
1.000016543322884 2.999999995485329 1.00000265938657 1.1268358407775754 2.9995101953658097 
2.9999776684769652 2.999999998129577 1.0000000000328484 1.9546421434346062 2.99749614200557 
1.0008516388752784 2.9999999799515944 1.0000000014954626 1.0669258145364082 2.997585503189619 
1.0015348734167004 2.999999992932607 1.000000010807757 1.6174049966428286 2.999810285251815 
1.0022180342425633 2.999999991730773 1.0000000003010854 1.1037307647582701 2.9999732793881773 
1.0001815112991 2.9999642697251283 2.734231501936206 1.0000033308394627 2.999989701697646 
2.999891750800073 2.999999998196245 1.000000000058668 1.9852237248791758 2.9999999791399192 
1.0000000482257259 2.9999970040396495 2.8793580104511802 1.0180964449176209 2.9997236057858907 
1.0000769766219042 2.999986167900996 2.7697854838908507 1.0021875568603869 2.9876125173924546 
1.000002152216612 1.0003745931885095 1.0000000001738905 1.2460181708760292 2.996843144952332 
1.0001058188161913 1.0000013420995268 1.0000000005699103 1.1983968824553544 2.9995552952052393 
1.0350275723382514 2.9999999564888156 1.0000000008396914 1.4571426907377847 2.9995533770539784 
1.0008516388752784 2.999999950299581 2.7089814894017192 1.0062946213138084 2.99941329506769 
1.000026252738213 2.9999965597206395 2.5856000979396057 1.0011991540173013 2.9997120123280547 
2.99990746273937 2.9999998739304345 1.0000000001186404 2.048282777397332 2.986163155787855 
2.9999967640095844 2.9999999952315264 1.0000000005990601 1.8284511033178856 2.982396336632645 
1.0001105975044775 2.999996054912123 1.0000138863861325 1.3057285987261025 2.999999838537631 
1.0075347329320816 2.999999987551783 1.000000007322394 1.2306023708662306 2.99237863738523 
2.9999741638828175 2.999999997508006 1.000000000232525 2.474238252515018 2.999993119103061 
1.0000298607259235 2.979904408968709 2.9978387474918864 1.0072515401926543 2.195111961480359 
1.0000002133538295 1.0000006228015563 1.0000026365837509 1.283562375893319 2.999716687008633 
1.0000070302866728 2.999999399752453 1.0000023246053538 1.0004058010774837 2.039308531057738 
1.006863580047185 2.9999999964943687 1.0000000039274868 1.5366745903686165 2.999962217944322 
2.9999898075802274 2.999999823687597 1.000000000531597 2.4186588343192708 2.992358400282399 
2.99990749966254 2.999999998196245 1.0000000000540952 2.0131307213022707 2.9999999791399192 
1.0023240838512302 2.999999917277548 1.000000007646623 1.0285543163986541 2.999944208380687 
1.0184515666590068 2.999999915989725 2.634074657951365 1.0002010162731203 2.769471801411084 
2.9999386103930696 2.9999953836496873 1.000000003828805 1.7502840095459329 2.9998067075181796 
1.0016689371519145 2.999999997072544 1.000000000092523 1.348206899192088 2.9999794217738303 
2.9999936995800702 2.999999989284762 1.000000002013239 2.2202486238595043 2.9999587019836897 
1.0001465586783556 1.06305554432667 1.0000026652506695 1.0093316146126134 2.9982022397124926 
1.0050102321464927 2.99999993237532 1.000000327054935 1.4854808111020832 2.9992684174063213 
1.0323293976040206 2.999999977991851 1.0000000000530278 1.2536476991410188 2.9999810900565085 
2.999748073502046 2.999993637997757 1.0000000001731657 1.7232189996004126 2.9997808523039713 
1.0000011230422314 2.9999964079380184 2.9223791755306716 1.0022961152917762 2.997260016025112 
1.0000460627825696 2.999946685840191 1.0000025736895441 1.5101114012644328 2.997166620591801 
1.0000001980449824 2.9999704550619515 1.0000000000213252 1.149079185402267 2.999981115234642 
