6.142807468552596 0.2639983405655502 
8.629378989790293 0.05365836919023163 
8.999824160346929 0.05235977250057647 
10.570844550815043 0.04248660223059689 
9.500222342247042 0.04727449669324984 
7.925046031141567 0.0645407998233008 
9.039262310678783 0.05233029800955141 
8.439170348979722 0.05874762550216701 
7.96715599094052 0.06404294100366784 
8.262405333594176 0.0607671101329393 
8.348346916822841 0.0599985387185789 
8.795122761398725 0.052845382214260925 
9.133922335704604 0.05168691998835395 
9.180362582692865 0.05102222233110062 
7.518943893190758 0.0700594060585535 
7.427181149845358 0.07152635651773119 
6.274357473564838 0.2377256701031393 
8.918668543182704 0.05248302811940296 
7.823578434381728 0.06581713843947289 
8.667674654864973 0.05355134962877827 
8.07206401345583 0.06281139368266973 
10.136045279549657 0.04319292110425318 
6.433567093551811 0.20813954221345166 
6.94480503967037 0.09259977387290788 
10.055279345397519 0.04349662323984693 
6.935048860523315 0.16500320690141518 
6.77159489584286 0.1817082672922809 
7.1025204864615645 0.07870363592605074 
7.273021743048594 0.07391759992761546 
7.646380907033565 0.06819915161810708 
9.972381096665002 0.043905113370625554 
6.814081455674971 0.17812976417565723 
6.172457696563205 0.25637519443853346 
8.216143423739538 0.06132129446217695 
6.60073331526307 0.19618273996554159 
10.330298392816841 0.042691028039772025 
6.73253120832428 0.18553595413877627 
10.381212535763105 0.04260980365429709 
8.829232400269701 0.05283757481038883 
9.283726429395394 0.049778008075537686 
8.527941588523303 0.054374892891769194 
8.481612169141375 0.05475933589105025 
9.33931431093291 0.048991467370007064 
9.586248141694256 0.04647953400259633 
7.4752806236999945 0.07070110351147799 
9.548542211937058 0.0468198298796629 
10.525549790010725 0.04249126031676967 
6.843304166618538 0.17647801740217794 
9.628936056466832 0.04611538431406432 
7.316039109519893 0.07321485440776439 
9.398783908947825 0.04852043430342925 
6.644566509151754 0.19251641955348386 
6.6811361469372805 0.18940507208020194 
8.171912764962103 0.06171484146698692 
7.784698271726527 0.06633837566665246 
7.696119836078592 0.06750655175910206 
8.876509427800048 0.052581603494796916 
9.698837041601152 0.04559077024706312 
9.449174276494512 0.047943920672260804 
6.496520922231207 0.2039003798241977 
9.079384193168641 0.052319355123791836 
7.562811543573569 0.06939146298114263 
9.79371982893567 0.044909687552648125 
6.557212629478594 0.19944592606252537 
6.880852370017863 0.17035493505855945 
10.178823036460491 0.043055791500976985 
10.425558062814906 0.04255694131576937 
9.664370500150445 0.046006607082279535 
6.310935905547777 0.21713371267938825 
9.746555203048299 0.04521253248667475 
8.309557659536488 0.060281463454479114 
8.705566379157746 0.05323043481476213 
7.741703617251954 0.06720254255483257 
10.231634539081124 0.042906832744086354 
8.394291145707337 0.05946288222369853 
8.749187537801033 0.05302364826155505 
8.576871329201255 0.054007354497238265 
6.460923675195171 0.20671128811541634 
10.475344799549145 0.04251503264671852 
7.002395577210001 0.08979528933068774 
10.013101356191198 0.043710096417082074 
7.162870821381204 0.07581760553552903 
7.134750449309675 0.07646984115494991 
8.01768333987695 0.06343396002186096 
9.8370824796044 0.044613773203295196 
9.92432520791537 0.04411321246088441 
10.27795147966889 0.042795294856553354 
7.240644151742298 0.07454010311858725 
9.882750422339697 0.04434261084873105 
10.094889870943485 0.043339973523310336 
6.379754554598751 0.21203801028901517 
7.606449860613635 0.06876136859101767 
6.224226216594018 0.2467534296268264 
8.956763148135703 0.05241482267287613 
7.204350479259352 0.07536575700143963 
7.367122408851489 0.07281359709100582 
9.222122973814795 0.050442745389184085 
6.338032700939976 0.21512969271612947 
8.116082136506254 0.062322897770891006 
7.875957451423604 0.06524130526343007 
