1.0048537971915448 2.999999981970408 1.0000125765159145 1.0031878229187563 2.1914372659528865 
1.0791738756946208 2.9999999999277103 1.0000000018712059 1.5898367214062132 2.9997463918365863 
2.999999940832689 2.9999999982145 1.000000000185521 2.2504997818936694 2.999999995576702 
2.999999940832689 2.999999999738474 1.000000000341264 2.559426368597706 2.9999999986351003 
2.999999842893957 2.9999999979669956 1.0000000009864618 2.5331017490110397 2.99923876068187 
2.999976409349903 2.999999999965546 1.0000000000692408 2.1005802336279613 2.999928644218611 
2.999997898492071 2.999999995206488 1.0000000000724136 2.4731439276658613 2.999999999569623 
1.0000112745314211 2.9999999994358566 1.0000000132290077 1.0000001624821622 1.0000941546987479 
2.9998903773173655 2.9999999987341006 1.0000000008310728 1.9604952033704433 2.9999535106213964 
1.203520794853156 2.9999999800339023 1.000000000678552 1.7292233868868412 2.9999096778126053 
2.989009779104043 2.9999999999859353 1.0000000006313707 1.9925636698180593 2.9995573692765567 
1.0000062988794607 2.999999999125514 2.9999935400419857 1.0000019280164607 1.0000245928164748 
1.2073405251588987 2.9999999977722425 1.0000000008336103 1.7448035405681614 2.9998815205285316 
1.0007210992212874 2.9999999999277103 1.000000000684781 1.6867613337100176 2.9998429375974998 
2.9999941025107613 2.9999999984110164 1.0000001717325753 2.503348904560911 2.9999841313460087 
2.999998539165554 2.999999945514178 1.0000000026386475 1.9291987351042534 2.999994539107538 
1.0000568662788132 2.9999999978204097 1.0000000011072467 1.1487676537649507 2.997510930727201 
1.0029289867865971 2.999999982063007 2.998910908264098 1.0150007069477125 1.0907109219224795 
2.9463260250381715 2.999999998219465 1.0037659490250737 1.5754439443967618 2.9945379100027063 
1.0110045212534775 2.999999999966606 1.0000000090083667 1.7037278663289175 2.999894583556978 
1.0030484814757792 2.9999999999277103 1.0000000018712059 1.5898367214062132 2.999999349770766 
1.0066387467572842 2.99996144815323 1.0000000003527998 1.4865582505030313 2.999982759825172 
1.003752073177548 2.9999999993394226 1.0000000000784814 1.3650030507603688 2.9999292197203524 
1.0029138050597297 2.9999999998035114 2.9688402747077705 1.0014145427505017 2.1914372659528865 
1.0023470132863221 2.9999999993394226 1.0000000166948204 1.0261696159572937 2.9999997141479384 
2.991604695604642 2.999999999999321 1.0000000088147372 1.8086067190781017 2.970207887787485 
1.0066394697772882 2.9999999993394226 1.0000000006651457 1.2272897703462948 2.9999998243077304 
1.0022863781879348 2.9999999980650847 1.0000000009938874 1.2063264988091082 2.9992395927803592 
1.0004606364226385 2.999999999796057 2.2922143299481506 1.000522091409576 2.999561794290468 
2.9995525736537374 2.999999950396863 1.0000146016185838 1.769460234445832 2.9997671342792915 
1.0066394697772882 2.9999999993394226 1.000000000667436 1.1854449723358853 2.999999993743442 
1.0048705027671556 2.999999999966606 1.0000000008018826 1.6663143913858305 2.9998045000834996 
2.9994266820634623 2.999999999785359 1.000000018626306 2.1995551051404245 2.9999999896155485 
2.9998156642963996 2.999999994954013 1.0000000003020137 2.3375648558020465 2.998932426966419 
1.0030976590539955 2.9882063336133218 2.6020151129616873 1.0010660199400716 2.999775604737169 
2.9992180579079886 2.999999999966606 1.000000000883171 2.159519789765306 2.999968831455503 
1.0032322823760895 2.999999999488727 1.0000000018104866 1.7301660507777263 2.9999807232278832 
