0.02878608223262813 0.6414314670227489 
0.49290229976807975 0.2579895719556845 
0.49290229976807975 0.2579895719556845 
0.04508704841047173 0.5364960130420171 
0.04320191814948782 0.6187430594801685 
0.09053491360732424 0.49624212072887974 
0.3637276432105645 0.3291465340226134 
0.0816528200278469 0.5006852529011967 
0.04877554693292807 0.5332076274707803 
0.46352997056336886 0.2620118760465414 
0.2010201910414522 0.4282330777261266 
0.3715234774086804 0.3251930228087879 
0.09729938769066937 0.4894597958200797 
0.3487439150416557 0.3406567376530798 
0.4724949246422093 0.26023377358916444 
0.35632631909673085 0.33543826088244855 
0.11189638492044263 0.4798294240142308 
0.45671245828209805 0.26672334101191064 
0.1938168352839662 0.4331202753854245 
0.14781345196067563 0.46007650390516486 
0.4805742261270781 0.25858704608255323 
0.2995106586683689 0.3722215197271801 
0.1374744922825838 0.4669103220164854 
0.30655462830517977 0.3701330555680825 
0.3118613758213725 0.3661693935814211 
0.07686884172612962 0.5048126631015387 
0.3276072092150555 0.35497916808096364 
0.1437587327370644 0.46320518333575167 
0.052164195180120165 0.5226128950983828 
0.1808395112213148 0.43961965315782237 
0.03299390140686176 0.629193353766789 
0.031603583041040606 0.6325814152411695 
0.24844964124824387 0.4024845693183702 
0.3848343216086776 0.31422873423778275 
0.1584748838942378 0.451956566769396 
0.10575377306727607 0.4840789835051953 
0.29319108235188907 0.37540082677802045 
0.2571656235211114 0.39665844216268153 
0.2105552960835918 0.4233609213264422 
0.2646324975402927 0.3925980508357759 
0.06426238363489045 0.5130606228373554 
0.164702164771522 0.45037577322873823 
0.20761723564366874 0.4253982790960782 
0.4309142968583546 0.2816567177303566 
0.17282559723858526 0.44392555586301796 
0.03781070801498809 0.6234416764438993 
0.21849617078351535 0.42124429991665113 
0.29066597370683167 0.3784273070328066 
0.2711488013069222 0.3901682421566458 
0.24319242043916733 0.4051185895420525 
0.3808916210921248 0.31715638302447235 
0.3407698549723678 0.3452905827600353 
0.41082206527490894 0.29441546678530217 
0.35273594281722576 0.3369851416080848 
0.3892698434736658 0.31039112468309005 
0.13133792149550128 0.4692189965245124 
0.06918740479803254 0.5091112587722124 
0.22404313747763793 0.415659440338798 
0.02892145278951952 0.6398067391486111 
0.4236611557063187 0.2844323195142917 
0.1250457532372481 0.4718781232988175 
0.28519633997531324 0.38091037724953614 
0.48995892207052083 0.25827013508940044 
0.22782690352874013 0.41391637506208856 
0.07163668183427818 0.507918265219106 
0.4051709222734414 0.29825174363451845 
0.33691984799698393 0.3481315981142028 
0.2347205404820345 0.41376487890813185 
0.43472912192190705 0.27606983805540763 
0.39590148334350184 0.30613545884936455 
0.37672618186517726 0.3211972469615145 
0.3162247272960991 0.36211279569806964 
0.22032821118606294 0.4189045369233725 
0.12062104889825698 0.4755153852356572 
0.41882219016986166 0.28800562145947395 
0.2350937505576841 0.4093581501539718 
0.2529297932463167 0.3992531878814318 
0.323405716550174 0.35802910283219536 
0.3923458428160993 0.3089880719513628 
0.33343884272003943 0.3508490462147711 
0.15344847036324616 0.45472620790470153 
0.056469392423267095 0.5192150991343442 
0.45005391725658317 0.27045058433228053 
0.27550329119405437 0.38671566846567995 
0.39930227985603106 0.30435138037540954 
0.1903242953531179 0.4359361861985218 
0.4501155399077047 0.2674697554924611 
0.402217492379184 0.3020014413845489 
0.4175903688938626 0.2893425905993996 
0.11738603029473227 0.4767938311655643 
0.06195062967359788 0.5161377774318766 
0.1012971223062129 0.4864755479110504 
0.27699764369500945 0.3855207558803765 
0.4403212361969182 0.27443115377518235 
0.1291720319626557 0.4714901853595932 
0.26656915852753593 0.3913600498212386 
0.44381291953068136 0.27175601474057165 
0.4151514949001819 0.2938116997739907 
0.058937296108424575 0.5169650955404745 
0.32173419676413495 0.35996985510931445 
