-1.1102230246251565E-16 0.023454978592929217 
0.9677 0.013914824260161001 
0.96925 0.002153743363379127 
0.9692 0.007100332000060696 
0.96915 0.013874979272462094 
0.96765 0.020202157674003678 
0.96765 0.020202186342556244 
0.96925 0.002153962101483999 
0.96915 0.013875088711335934 
0.9692 0.007100332004858969 
0.9677 0.01392257201168922 
0.9677 0.01392257201168922 
0.9677 0.01392257201168922 
-1.1102230246251565E-16 0.02411373675546543 
0.96765 0.02020218647860117 
0.96925 0.00215404716689246 
0.9692 0.007100332819238333 
0.96915 0.013875089136249153 
0.96765 0.020202186550400715 
0.96925 0.0021540716679283147 
-1.1102230246251565E-16 0.02411373675614151 
0.96915 0.01387508966734049 
0.9692 0.007100333342915066 
0.96765 0.020202186574516758 
0.96925 0.0021541011501461853 
0.96765 0.02020221089002313 
0.96915 0.013875114567658909 
0.9692 0.007100333345338281 
-1.1102230246251565E-16 0.02411373675614608 
0.9677 0.013922677606984884 
0.96925 0.002154117604762509 
0.96765 0.02020223886105415 
0.96915 0.013875132840431514 
0.9692 0.007100333351449111 
0.9677 0.013922742791842031 
0.96925 0.0021542109712352044 
0.96765 0.02020224824474641 
-1.1102230246251565E-16 0.024113736756147062 
-1.1102230246251565E-16 0.024113736756147062 
0.96915 0.013875333646509188 
0.9692 0.007100333365640696 
0.96765 0.020202249725157495 
0.96925 0.0021542121615023497 
0.9677 0.013922848614018574 
0.96765 0.020202249725436137 
0.96915 0.013875334301789109 
0.9692 0.007100333376458765 
0.96925 0.0021545249181206265 
0.9677 0.013923035877900034 
0.96765 0.020202249729041295 
0.96915 0.013875342982421398 
0.9692 0.0071003346017576826 
0.96925 0.002154539454679223 
0.96765 0.02020225245797916 
-1.1102230246251565E-16 0.024113736757044535 
0.9677 0.013923055224362386 
0.96925 0.0021545606606209835 
0.96915 0.01387534357607107 
0.9692 0.007100334691214394 
0.96765 0.020202253611584783 
0.9677 0.013923443952232196 
0.96765 0.020202253681906823 
0.96925 0.002154567231173253 
0.96915 0.013875344206192661 
0.96915 0.013875344206192661 
0.9692 0.007100334691216201 
-1.1102230246251565E-16 0.024113736757630778 
0.96765 0.020202256314375652 
0.96925 0.0021545888607722844 
0.9677 0.013923548563442786 
0.9692 0.007100334691216202 
0.96765 0.020202258012856456 
0.96925 0.002154738945338074 
-1.1102230246251565E-16 0.024113736757645467 
0.9677 0.013923648188838504 
0.96915 0.013875372320617474 
0.9692 0.007100335047374898 
0.96925 0.002154779887304887 
0.96915 0.013875373422022181 
0.9692 0.00710033565847108 
0.9677 0.014045395775864326 
0.96925 0.002154783248239396 
-1.1102230246251565E-16 0.024113736770235754 
0.96915 0.01387537350325581 
0.9692 0.007100335672192294 
0.96925 0.0021547914720522147 
0.9677 0.014091943195772751 
0.96925 0.0021548102536958404 
-1.1102230246251565E-16 0.024113736771450716 
0.96915 0.013875516834194804 
0.9692 0.007100336036627971 
0.9677 0.014133609870928994 
0.96925 0.002211653203012549 
0.96915 0.013875547989757115 
0.9692 0.008204326857312181 
0.9677 0.01424082441410246 
0.96925 0.003253236393283626 
-1.1102230246251565E-16 0.06487376945827844 
0.9662 0.05099787285099319 
0.96915 0.013875849339326122 
