0.9692 0.008373643258286259 
0.96925 1.0172225061223259E-7 
-1.1102230246251565E-16 0.010235569548771353 
0.9692 0.008373662895018098 
0.96925 1.0172687588294716E-7 
-1.1102230246251565E-16 0.010235914583589415 
0.9692 0.008373663035576922 
0.96925 1.0172885398842178E-7 
-1.1102230246251565E-16 0.010236540862676745 
0.9692 0.008373665559696413 
0.96925 1.017333910012092E-7 
-1.1102230246251565E-16 0.010236583226247691 
0.9692 0.0083737993766664 
0.96925 1.0174962452201167E-7 
-1.1102230246251565E-16 0.010236810893414551 
0.9692 0.008374536089812345 
0.96925 1.0175409621162467E-7 
0.9692 0.008374542437644114 
-1.1102230246251565E-16 0.010236904054956612 
0.96925 1.020714493321394E-7 
0.9692 0.008374550807441488 
-1.1102230246251565E-16 0.010236905457237905 
0.96925 1.0207411457803217E-7 
0.96925 1.0207411457803217E-7 
0.9692 0.008374550807898479 
-1.1102230246251565E-16 0.010237653144371096 
0.9692 0.00837455847461146 
-1.1102230246251565E-16 0.01023847951685034 
-1.1102230246251565E-16 0.01023847951685034 
0.9692 0.008374574889915977 
0.96925 1.0208019516336033E-7 
0.9692 0.008374601095130076 
0.96925 1.0208263970946309E-7 
0.9692 0.008374607722025945 
-1.1102230246251565E-16 0.0102385843329569 
0.96925 1.0208722882488853E-7 
0.9692 0.00837465707234831 
-1.1102230246251565E-16 0.010238649830200787 
0.96925 1.0210233995579863E-7 
0.9692 0.008374672494784673 
-1.1102230246251565E-16 0.010238690898247194 
0.96925 1.0211535734016E-7 
0.9692 0.008374723523684464 
0.96925 1.0211699671117425E-7 
-1.1102230246251565E-16 0.01023870966931087 
0.9692 0.008374733715945713 
0.9692 0.008374790687548867 
0.96925 1.0211821756025047E-7 
-1.1102230246251565E-16 0.010238767818999574 
0.9692 0.008374796561987561 
0.96925 1.0212735603171898E-7 
-1.1102230246251565E-16 0.01023882417151982 
0.9692 0.00837489139663756 
0.96925 1.021548882721391E-7 
-1.1102230246251565E-16 0.010238832297980227 
0.9692 0.00837490251621873 
0.96925 1.0242426990574246E-7 
0.9692 0.008374907187190035 
-1.1102230246251565E-16 0.010238835448181379 
0.96925 1.024484519603448E-7 
0.96925 1.024484519603448E-7 
0.9692 0.00837490750626448 
-1.1102230246251565E-16 0.010238836242362104 
0.9692 0.00837500523421837 
-1.1102230246251565E-16 0.010238838456029138 
0.9692 0.00837503022871399 
0.96925 1.0245942870581966E-7 
0.9692 0.008375054380690552 
-1.1102230246251565E-16 0.010238847755219079 
0.96925 1.0257582470726457E-7 
0.9692 0.008375115197123872 
0.9692 0.008375115197123872 
-1.1102230246251565E-16 0.01023886241209554 
0.96925 1.0258539274764356E-7 
0.9692 0.008375118561821117 
0.96925 1.0263296338917348E-7 
-1.1102230246251565E-16 0.010238889970813321 
0.9692 0.008375136201599194 
0.96925 1.0265535966339726E-7 
-1.1102230246251565E-16 0.010238911076878432 
0.9692 0.008375144245995267 
0.96925 1.0319837020144823E-7 
-1.1102230246251565E-16 0.010238926363895957 
0.9692 0.008375182706685006 
0.96925 1.0320324879457472E-7 
0.9692 0.008375194642532637 
-1.1102230246251565E-16 0.01023900821423006 
0.9692 0.008375252381687515 
0.96925 1.0322585338290218E-7 
-1.1102230246251565E-16 0.010239036461751668 
0.9692 0.008375291141550993 
0.96925 1.0322798717714031E-7 
0.9692 0.008375294712490768 
-1.1102230246251565E-16 0.010239044355695219 
0.96925 1.0323211901736082E-7 
0.9692 0.008375302834136908 
-1.1102230246251565E-16 0.010239047099454177 
0.9692 0.008375335608365522 
0.96925 1.0323872193541294E-7 
0.9692 0.00837539073273294 
