0.12007684260606766 4.008731842041016 
1.8531216382980347 1.5879182815551758 
0.2714502513408661 3.9813146591186523 
2.0139710903167725 0.11957620829343796 
1.4924477338790894 2.710805654525757 
0.2205827236175537 3.9939088821411133 
2.006378412246704 0.37017038464546204 
1.7612956762313843 1.9634997844696045 
2.01303768157959 0.15375341475009918 
1.8419427871704102 1.6408315896987915 
1.6724529266357422 2.2510504722595215 
1.8303627967834473 1.691709280014038 
1.8853673934936523 1.427054762840271 
1.0019015073776245 3.493532657623291 
1.87742280960083 1.4738520383834839 
1.1421139240264893 3.3190813064575195 
1.240915060043335 3.174942970275879 
0.5283123850822449 3.8812334537506104 
1.8224987983703613 1.7254326343536377 
1.06485116481781 3.4196829795837402 
1.9103986024856567 1.2900677919387817 
0.169184610247612 4.002155780792236 
1.9443892240524292 1.0824313163757324 
0.8144617080688477 3.679844379425049 
1.597785472869873 2.4600143432617188 
0.41812145709991455 3.9326205253601074 
1.316084623336792 3.051856756210327 
1.345226764678955 3.005356788635254 
2.010009765625 0.2727842330932617 
0.7775377035140991 3.711637258529663 
1.7511920928955078 1.9996249675750732 
1.5685333013534546 2.5320096015930176 
1.7314661741256714 2.066464900970459 
0.5602585077285767 3.86344051361084 
1.9522688388824463 1.0015162229537964 
1.187485694885254 3.2553555965423584 
0.7444851994514465 3.742548704147339 
0.6083332896232605 3.836577892303467 
1.7017810344696045 2.161414861679077 
2.0019538402557373 0.467452734708786 
1.2173460721969604 3.2113544940948486 
2.0045928955078125 0.4143581986427307 
1.9471205472946167 1.0438225269317627 
1.4311085939407349 2.839336395263672 
1.961316466331482 0.9414998292922974 
1.9257394075393677 1.1936957836151123 
0.3668765127658844 3.9540326595306396 
0.8883759379386902 3.6133155822753906 
1.93755042552948 1.1160529851913452 
1.8103461265563965 1.7776553630828857 
1.9724223613739014 0.8321245312690735 
1.4095432758331299 2.8808417320251465 
0.48401060700416565 3.902348279953003 
1.9788802862167358 0.7692837119102478 
1.553289532661438 2.5698587894439697 
0.8580756783485413 3.641451120376587 
1.2592281103134155 3.145982027053833 
1.6863130331039429 2.209688901901245 
1.8956514596939087 1.3762965202331543 
0.6835613250732422 3.784578323364258 
1.9334156513214111 1.158537745475769 
0.916119396686554 3.58486270904541 
1.7761611938476562 1.9152860641479492 
1.4528839588165283 2.7942867279052734 
1.9031673669815063 1.329667568206787 
1.6531776189804077 2.3083255290985107 
0.9430381059646606 3.557711362838745 
1.2965483665466309 3.085299491882324 
1.2796318531036377 3.1132867336273193 
1.640494465827942 2.3459346294403076 
1.7989484071731567 1.823867678642273 
0.6516562700271606 3.8070895671844482 
0.7167010307312012 3.764186382293701 
1.7180671691894531 2.1097443103790283 
1.6165589094161987 2.4093942642211914 
0.3218577206134796 3.967217445373535 
0.9714652895927429 3.526914119720459 
1.4690027236938477 2.7605056762695312 
0.4494541585445404 3.920982599258423 
2.0113368034362793 0.23057498037815094 
2.0125982761383057 0.19582509994506836 
1.9918745756149292 0.6100867986679077 
1.5311815738677979 2.62243390083313 
1.1187450885772705 3.3510830402374268 
1.9659326076507568 0.8890739679336548 
1.365995168685913 2.9631078243255615 
1.1658903360366821 3.285568952560425 
2.0090279579162598 0.31387239694595337 
1.385372519493103 2.928438425064087 
1.0345357656478882 3.4601728916168213 
1.9952853918075562 0.5730023384094238 
1.5143681764602661 2.666795253753662 
1.787272572517395 1.868536114692688 
1.984452247619629 0.7045115232467651 
1.584443211555481 2.495379686355591 
1.8682060241699219 1.5254604816436768 
1.9985851049423218 0.5184144973754883 
1.0933489799499512 3.3832592964172363 
1.9198282957077026 1.2423135042190552 
1.9883415699005127 0.6628137826919556 
