0.17534672719775382 0.03293538314928357 2.1123709793835688 2.8047684234792345 3.4219433928591148 4.145768250557137 4.798558870040888 5.75922955973464 6.384911770190531 7.101286961276131 7.77250138762882 8.471554574282731 9.142229504127519 9.85212440603334 10.398932254643578 11.553030541556087 11.977176685591012 12.695227985263255 13.313291312806774 14.16505585349909 14.712366666978859 15.626525358095202 
0.13775671709564616 0.03342194715361879 2.1001936221535336 2.8062643215818324 3.4759656889477077 4.224314736205328 5.073946119943911 5.769089696644737 6.357440279285859 7.093166981951562 7.767623708819832 8.461563152451257 9.194750412182731 9.852712544513695 10.677143874909426 11.43344930290557 11.983550164144852 12.703427056494084 13.422625079017537 14.181979875331095 15.021306233815565 15.571561283448418 
0.7677099071836602 0.661607113627382 2.1051947217877394 2.834303556095871 3.478137163165078 4.204607791480584 5.0748418213157604 5.821826647162223 6.267916490887087 7.095787988962413 7.691936220667007 8.461545026792106 9.158478379445196 9.844459834641434 10.969178041839287 11.671647577792426 11.988334274787373 12.695348955932365 13.318333087179973 14.210324486966119 15.05783035398433 15.573627658803638 
0.0022205331347305846 0.7124094197175452 2.1123832910292584 2.8047781506645646 3.4724664835996792 4.171091247773194 5.025793828933957 5.752088018514039 6.264624163756833 6.959114893530546 7.7692211871826515 8.525500226123537 9.157952107007015 9.87000082974321 10.426743080439905 11.43821354408361 11.975092658440268 12.704228376579662 13.414831177432253 14.178796642947315 15.576554209183222 16.089409233296667 
0.00696397023076728 0.2297328291368388 2.0986873275844 2.8000503746175474 3.475618385478973 4.2243640854884 5.073946639211516 5.766916214075321 6.268584714256489 7.0964298313504 7.7676311304833945 8.469885213728652 9.15546732948307 9.85736733490938 10.993108445091675 11.562158064975588 11.984598131573861 12.704378879271152 13.422613970633865 14.180920928886424 14.707398634463724 15.565431282809227 
0.13775671709564616 3.050086420605484 2.099613962254614 2.8062643215818324 3.4759656889477077 4.222035819662112 5.073946119943911 5.769620046717861 6.357440279285859 7.0973519028755385 7.767623708819832 8.516177240407558 9.14725715770946 9.868867054929186 10.677143874909426 11.43344930290557 11.979840442265743 12.657255847397513 13.422625079017537 14.179131899630585 15.021848788265025 15.568761628149936 
0.6365077208484877 0.056948327237773544 2.1052072521388916 2.8027266989685935 3.4002985115408038 4.229791368908605 5.079212610653948 5.752909587454065 6.388809335593383 7.097450518644219 7.767584812897208 8.460965158176446 9.142804711001652 9.85383424134872 10.943483368071485 11.67511656399003 11.914677120873796 12.696849781757276 13.422404594315488 13.960971254919867 15.079242334078723 15.61758036427142 
0.7821115126372071 0.09283858506355247 2.0904449303488217 2.8045494859430034 3.474677679262655 4.163871156360668 5.07377581974175 5.749920217414703 6.350041994833249 7.098221724094297 7.7724358630505765 8.471307631096165 9.158004680968055 9.853896339259487 10.405009094927125 11.687088532736057 11.97584510282029 12.695382983282991 13.312822437127302 13.962693680769828 14.71123769235553 15.640509992225637 
0.1668397688582104 0.5580900767057041 2.112261217516308 2.8038779750431946 3.475962259193968 4.2235547470360455 5.025793828933957 5.7574804853484105 6.512760731596741 6.958963584360307 7.767642022306242 8.521159623595121 9.154231573515233 9.84335782174937 10.675648257073732 11.546650798530687 11.983541352673218 12.551320712565035 13.43208771759145 13.961686806218005 15.038153741320693 15.667760143594858 
1.7777204181681026 3.676517892670254 2.097084508544868 2.836403224008048 3.4844035988728495 4.2223873836364145 5.029604993342935 5.75243235003792 6.267465884307121 6.960678039881387 7.770312694285735 8.458643849753281 8.985049226205803 9.858574954993326 10.91922712122636 11.672896681829883 11.982672281767364 12.661096229101586 13.412808514406429 14.210827532541032 15.021146858874218 15.29077808057832 
0.26235916032847834 0.5514859900230376 2.111978723318098 2.8037741816060855 3.60284309594451 4.38750795922983 4.798375893963869 5.82208710327301 6.389901171686184 7.085296783388551 7.769841596026072 8.177630831396026 9.15407490554033 9.852698623566747 11.00317953165377 11.563793130653309 11.874454332828398 12.666269921560986 13.482336914970594 14.184862703227223 14.755188581710708 15.568913517483859 
1.9975481551303709 3.1482595784989034 2.098872287116413 2.804695169864652 3.4758748414602567 4.160530865911417 5.0736225811591105 5.8173870235907845 6.267031121200387 7.105160437209278 7.769743230710051 8.515416154503372 9.153999753445364 9.78662184504204 10.941787420407199 11.651049322018038 11.982443441044998 12.549170691809097 13.417836218630553 13.96066218623834 15.046605917228993 15.61383245267585 
1.9337207640860277 3.9901824931431378 2.099831849155155 2.8050569720714615 3.488706788512393 4.165571911378492 5.074721186086439 5.819371516694941 6.267031121200387 7.094520226791433 7.769743230710051 8.472654070383966 9.142900901451217 9.78662184504204 10.94335676627699 11.564150558568477 11.982443441044998 12.548987091449606 13.41780846925633 13.958092777965298 15.057924252297715 15.61383245267585 
0.3559820629851229 0.09657613178977109 2.113342111358611 2.8058489162712825 3.4808286196683693 4.224929314229964 4.902443346977641 5.753551866255194 6.268654248267959 7.095597833701912 7.766539610268205 8.461112530061268 9.142958696883461 9.843868353483685 10.975283276379805 11.669318600071389 11.98683203919921 12.47256644935452 13.425282134214426 14.183806146915732 15.028227119855968 15.281652214586309 
1.266439369192644 0.0010607379861435756 2.099829068132266 2.8038233626328455 3.474667087196071 4.161301558253231 5.064094408028046 5.752478496247151 6.26703285182615 7.105146023037981 7.765622301660328 8.472100204329756 9.089188967016419 9.716963378043737 10.43556101662694 11.676780623637043 11.985933533017132 12.549153426258302 13.420797832760265 13.967872477412364 15.05751822001202 15.514693956756872 
1.3061398604357266 3.8471913470584607 2.1122603374601012 2.8000553550729257 3.480220367172149 4.2252110819284665 5.080604780646465 5.757700784753189 6.2685772655476395 6.959114893530546 7.77027056062322 8.52111764988015 9.142121729027638 9.856631713901129 10.962119412567942 11.415821599787067 11.98352882723124 12.551424586228077 13.43208771759145 13.967099267793238 14.70350639170916 15.564562125005704 
0.6335830007794641 3.852847395696524 2.11202888298198 2.8616709947361847 3.4803860015424357 4.2833072350350605 5.079138992122016 5.723082855407835 6.272968934343113 7.0309892870174675 7.768636124842694 8.472680226143456 9.142206192775168 9.804961579840608 10.40874298711216 11.412026365968611 11.843585060298619 12.550211066155017 13.407821458258153 13.774275256673592 14.714328306792838 15.46873448050915 
0.17273863641813603 0.24155155878339452 2.1006142723245316 2.805001847142285 3.4715145052292358 4.271547129317175 5.074719583630214 5.817915730484165 6.359867365806121 7.105152313957616 7.767053045658958 8.472639944241859 9.153999753445364 9.78662184504204 10.410773426675707 11.555648529626609 12.037264211122414 12.55457202818745 13.417836218630553 13.764417792775854 15.021314955843813 15.645017247706603 
8.65095676084171E-4 4.6994163832674365E-4 2.1055595033993444 2.8045778895141713 3.480774819075533 4.22649210801385 4.796011864945852 5.752343287281319 6.382057030699696 7.105432802459252 7.674740767323073 8.471513626626358 9.14895726374171 9.78610075528218 10.978093585295673 11.702825428758603 11.985133558579763 12.471575811861097 13.418916221902036 13.946118527654074 14.752541566768189 15.585491316313577 
0.018494081287912745 0.03757271731368017 2.1055273235289755 2.804572846822655 3.47424105361854 4.226649506599849 4.796011864945852 5.752256829093112 6.382057030699696 7.097039480893898 7.674719336886526 8.471515523638214 9.14895726374171 9.776480082938294 10.445130664222603 11.397158309132932 11.983652221776325 12.465254218617234 13.415021926043245 13.945429902683223 14.750863199138665 15.59243174041028 
0.444524057397299 0.09286537680247825 2.0898477105657602 2.8045494859430034 3.4746688104313646 4.163821430727916 4.795420547104814 5.749972119105512 6.350041994833249 7.098221724094297 7.7724358630505765 8.471307631096165 9.151134148496428 9.853896339259487 10.405009094927125 11.430292301499005 11.974362060308648 12.695382983282991 13.33090498796712 13.962693680769828 14.715503769057765 15.640509992225637 
