15.5911676003473 4.427101658119614 12.797462632838938 
38.60453832527128 4.071847204459614 10.644599126269194 
42.75588175613801 3.5860381033987836 10.611248205704035 
22.543056414229248 4.331494538378982 11.693227225374358 
39.677606556163305 3.922362147788474 10.637772662862243 
17.8599802941615 4.412665400354733 12.346464298210748 
25.33722938579191 3.84092346035978 12.430431398296824 
36.95363206264663 4.032025980281482 10.907991727981814 
31.701979860635102 4.322387210327056 10.935684372514931 
20.81253527519585 4.405142712721331 11.827508891430423 
30.60175454033841 4.297267782838437 10.99932357110886 
33.13817201781942 3.6986165385284964 11.532317120478785 
27.4535309120028 3.80446641156321 12.395927850464886 
30.65220684387518 3.861653178507706 11.285360889723194 
25.006037378052838 3.8995341851513112 11.794943737356572 
19.741300478804494 3.934794828597224 12.752856841485105 
34.65194093170733 4.220245581915021 10.811528615681055 
30.102057902944765 3.8448281332565304 11.336264698128367 
21.8315280683946 3.9046471481021308 12.657000499971566 
23.113089568906847 3.885816050629457 12.66122594394805 
32.40340035066185 4.2866390725225125 10.921728940540778 
32.93778880289753 4.285771291063429 10.868912092210056 
23.715495682575224 3.8781164416375318 12.490179203457078 
23.609289300179345 3.93147900486879 11.886326917611616 
23.08412165568345 4.330094143084089 11.619872118302226 
28.33670123921176 4.283640604604171 11.326360196808228 
26.831955751477516 3.806660300215357 12.440897330374128 
34.124958617668355 4.122936098559786 10.872249456142267 
31.315236202420312 3.8436774872512482 11.335090919374856 
40.07511483851525 3.6171268040271305 10.881643298743437 
33.58301166097475 3.8429077795461306 11.011952610196852 
36.42722413212051 4.078598343082668 10.919495102430176 
18.358334091661973 4.203898238097588 12.691069198277258 
34.797077249003564 3.591400336424569 11.922844977248909 
28.94793103296064 4.295345153354681 11.21662866137323 
19.046395440446577 4.343782924202799 12.344363159998204 
28.220085255479663 3.759875023699388 12.46699974845318 
33.0941268639126 3.8569245397374594 11.090577850899734 
35.68419588382591 3.824008132182916 10.963840516008407 
31.626760549060325 3.7034852552104565 11.85205927026918 
28.542290353659524 3.864375831596844 11.467744582179968 
35.40916608561384 3.6064913224610895 11.373285229280352 
16.53503711296235 4.402870890928091 12.750691696845973 
27.285943692109328 3.8390751298455625 11.961673870936814 
24.087759099103984 4.291506133364846 11.585667186235824 
28.909158395433057 3.8092325763756527 12.104700088194235 
24.631763840018838 4.342470494956865 11.470700279677086 
20.3477590940408 3.9345999744655553 12.6909030043144 
27.04217312221987 3.8774822741848447 11.595473843738086 
17.03870061629371 4.34005813248957 12.750151850137373 
37.5050623558989 3.6004193831423694 11.189777722791757 
23.56861407317918 4.351585100153396 11.601313142200016 
31.045018391776093 3.681119466296813 12.289520154869486 
22.411901598094808 3.896805862457449 12.6614091178048 
27.255269223224644 4.322126952223815 11.262686905910805 
32.82206998103395 3.599630044720842 12.15244384918772 
32.593636010834885 3.8532491068785943 11.154534064827459 
20.221457390506952 4.260051081795522 11.909478477278947 
34.129648048162096 3.62999196562473 11.967699296625067 
32.12732679889868 3.766863370287838 11.654434239164498 
21.462351955785707 4.358579055453894 11.749449061987296 
22.014982125883517 4.22331359680778 11.79300543133041 
30.28566003457362 3.6821754706005474 12.40844261588062 
24.22997583781708 3.9195519562924104 11.876514365526386 
26.553053759883333 4.353401019552718 11.318986154542085 
33.57799121911143 3.5860381033987836 12.14742602889017 
34.90969104803287 3.713455082978706 11.171923615436029 
30.516919808205046 3.7519572090555093 11.883131099410843 
25.18105396073216 4.338416620433055 11.427741928273166 
26.130339389840522 3.933273560431954 11.643844944574631 
28.464350343337987 3.8182751643458213 12.142792087411184 
26.741558023651113 3.850851589532093 11.968249077753647 
20.88631479173051 3.9187163607867856 12.689604839359992 
37.71946254147554 4.0934597900568415 10.755120647589195 
22.640472674200197 3.9585440102231413 12.07882093149456 
27.770499555338077 3.870353641535046 11.552550350887127 
25.65691550717314 4.279566838510957 11.480494750873113 
35.156377783897426 4.196892000336383 10.79748286416957 
18.55470432325793 4.427101658119614 11.958840965966445 
34.075596215339615 3.674774298036744 11.469882111703502 
29.53530337154739 3.7299203496000053 12.438831649559468 
36.834668059203096 3.609675240892179 11.244125830419376 
32.28966034191355 3.6282275993673974 12.191795058314586 
39.436316510140145 3.632426439164081 10.916353127539072 
26.109872100430962 3.8417283451487347 12.278811637033822 
17.51320623775191 4.257102275786811 12.721605254579387 
17.279588921019155 4.4212712854937655 12.37932273363836 
29.51006432490214 4.269029326400925 11.206425807994876 
40.86389443337214 3.6339381186543087 10.749557733630752 
25.637243835849063 3.900885924269501 11.733837046135882 
19.58869772395104 4.406200219859954 11.875414274370666 
24.669660319233635 3.8690950846776526 12.371160542839846 
41.99100724440197 3.616854909384383 10.6843856161615 
36.213292504341204 3.5897071996085077 11.545318413519045 
38.13253293894573 3.5974845791794303 11.034585178598633 
27.740006944409664 4.322126952223815 11.24084597768977 
29.470832683463005 3.801995085507642 11.742740677220707 
39.103211538865985 3.5972149927221073 11.309851442914688 
21.548190572031046 3.9683923546177 12.3111409359316 
28.164684037385797 3.825850347786939 11.837025262595226 
