42.735386915178374 3.5859984767459006 10.614893657184567 
15.57822527213475 4.427179952551921 12.796881320033773 
21.49676459756815 3.9752834054711883 12.18998779596024 
38.9039507160312 4.050305231204071 10.632826688792601 
23.329908471854207 3.9196061048080364 11.9482052568153 
33.434792633321926 3.5972902484333233 12.104507288086207 
30.505843721400364 3.6696222384437984 12.337340468091138 
25.655836130742674 4.263342169610785 11.487090238887061 
31.11604486249182 4.176340855557479 11.206082495086758 
34.9486147158717 3.5869743455238123 11.931448710201487 
26.70007098906997 3.8206625583589995 12.629247690385048 
37.17659157419326 3.6014324758842906 11.124088298636124 
32.12224122447937 3.617240327395825 12.21152772835351 
34.40436583175214 3.5942583311517353 11.996430800509154 
29.13059547285768 3.8196809815371364 11.508139156173574 
32.38841909916184 4.260836742885541 10.911798362250897 
29.873572966996107 4.298384765284474 11.019183825984722 
29.582828513914325 3.8393858314373968 11.398728513194836 
19.859228831349352 3.9643026234758456 12.84901857781832 
19.408150279380788 4.282381029104382 12.492163717347498 
27.952677729895413 3.8404498830514946 11.707477244543952 
30.694697978188383 3.7660070859965327 11.661724644150933 
41.41959501533946 3.6291284290042585 10.681702836760142 
27.3557749305119 3.8699866499945625 11.583282002653466 
33.810214757038295 4.161268917507761 10.949719051476052 
23.65716730422532 4.30233449999849 11.640547788515867 
24.8235346798592 3.867674498991975 12.635978233368801 
30.203219116851457 3.77671820589877 11.742158180329977 
34.67169678176721 3.704234866695341 11.243819460268366 
36.115633045771276 3.588679398285465 11.305077343084772 
37.523215527446126 4.024170166322503 10.758562105209027 
34.21169221174642 3.6593529578845816 11.432667979454148 
37.872297330864235 3.5892170798141927 11.063774798170657 
31.15071717578973 3.657696909362619 12.180369772045148 
36.715912257013954 3.6672109748196258 11.09396626886356 
33.28089973039181 3.667137141199205 11.530393703214418 
19.978451566653952 4.286631521315172 11.914117274917205 
23.898001449724042 3.8694335815845617 12.515091486628005 
19.35920378187305 4.402822610763983 11.912742504796396 
41.98754174936743 3.593854230927489 10.68636737221577 
22.044677480231684 3.9276836651185176 12.13775816326972 
22.886783774565433 3.9298509161192703 12.017793543859051 
32.60666798593734 3.843786602643874 11.27233917911261 
24.702205234390664 3.90880077403394 11.79188001750676 
16.954238145477785 4.264155916113451 12.795063010606352 
25.30188788140349 3.89826087609346 11.760876764244315 
36.93250788220042 4.109259735786978 10.746632365116097 
26.16086559023919 3.826335032751813 12.53947149373123 
34.66420181797694 4.206704730171226 10.819743229431424 
29.379776784209408 3.719913801985254 12.394882397448258 
35.78055909417492 4.160332608339887 10.767046864191473 
20.38080002930713 3.9248786237075257 12.76403428864948 
31.92156718274333 3.835454434452161 11.273228383748798 
27.78393739203936 4.260954876327376 11.338015726839274 
17.933599171958914 4.425762295883209 12.156095162337802 
20.739237894915316 4.271476712386998 11.931254634115007 
29.134132460402956 3.791159403067705 11.964159087203138 
36.38909682926432 4.132438161627061 10.76260311569063 
24.314569712004936 4.347193547863139 11.487718281596006 
24.923451731568676 4.318406210889545 11.481914143102854 
26.793269857677576 3.8601449235729213 11.757473003896797 
18.250491017720805 4.339787942053229 12.650158693451154 
16.17121531064614 4.37236600377512 12.781599362361005 
31.68522351007925 4.296924414180354 10.973593103200592 
28.72694514859949 4.279037273384286 11.168095511295114 
39.516391487299764 3.6301845515436693 10.91248451498597 
35.08904420358457 4.0655721148526025 11.004277300939192 
38.229875515739884 4.07657695872928 10.675147729914855 
22.605746527937544 3.894118544907037 12.567089576445374 
33.41045583293337 3.8504400561542664 11.030346730586178 
23.202632490003314 4.30542243063921 11.672586424232657 
32.93965096118245 4.273521735579756 10.890324413100124 
30.568656065126937 4.199866021812015 11.2106264610553 
22.29831868243078 4.366165642229916 11.697884200437013 
35.512529031608004 3.6040827881782835 11.372557100349788 
27.206274623574863 3.78028997313501 12.424496442600692 
28.586566831394762 3.8339119846622287 12.03261384182236 
29.252307538861405 4.276105592221548 11.101313949418724 
28.726425171077235 3.7372445614696845 12.459282598061503 
23.980263748899997 3.9121023867035665 11.864910536717131 
31.667816913371894 3.745450702292473 11.720117611369375 
21.303290881267117 3.908632597909651 12.683312627381461 
40.73555792203581 3.6336862934780636 10.753205076633407 
32.82956884872507 3.6480467337857436 12.07213858776074 
21.775766922354094 3.898908570829688 12.660953204729493 
28.44654353118366 3.8416489166734085 11.528449887512494 
26.79113714694045 4.3091009638205655 11.390387717996003 
29.583814999986018 3.778089890591233 11.876331009980948 
18.467660147542865 4.404177578499839 12.150294436687352 
25.622506355761868 3.843743634343288 12.683365617452507 
27.8826939404862 3.7538472170193984 12.429644781476243 
38.90470804341402 3.58920039911225 10.972486608466806 
40.00882680442167 3.598137083947008 10.952081040500314 
17.704845871095856 4.364588831222657 12.685669812015403 
27.274321510777064 4.315782360937957 11.35807667786889 
21.79674277862995 4.368317363957119 11.714472667637025 
20.79794342004266 3.921784714617941 12.642224344933753 
25.96814533925776 3.8792436760737994 11.69234049552456 
33.731665140635116 3.6549602489655664 11.474316794201503 
18.849750134633197 4.343214899266463 12.626414211123276 
