19.62649475543987 3.9296597233596167 12.828948211776044 
15.57753047909062 4.42722865519373 12.809556986063425 
23.064473091684736 4.356917456778926 11.602163199193988 
16.1663673316623 4.426918934895308 12.698473825735203 
36.46742693664584 4.118148563482216 10.792433619880782 
28.22411717536431 4.347856675287792 11.19622820079806 
32.63966032914364 3.586420272951565 12.23358716193143 
32.2987492909301 3.676582526923662 11.763947826837061 
17.73383055566228 4.421631944265352 12.211156761400067 
33.56812532336208 4.251328623913849 10.85152460213101 
20.47852892453031 4.347305169321144 11.83063389295808 
22.49695638527251 3.925813435016735 12.16210321984148 
34.79492028448307 3.586308765576054 11.980815143696638 
28.818177933938255 4.2784333678128945 11.189958204295944 
22.922525341437673 3.9285473083040117 11.913393973158275 
29.19738292523309 3.784638576820658 12.202951979416014 
33.51294669855575 3.5876076996301043 12.093321062690388 
29.30879095562349 4.332662144406178 11.118144370127274 
39.634855205959866 3.6784838428619255 10.777893067342436 
34.244032689405806 4.145866644421958 10.978160806997112 
27.12747863197511 3.785518156931917 12.342253005211637 
26.567147690244017 3.878218838060353 11.777518501922914 
35.411418236885254 3.5923944518650877 11.828118020905324 
27.66866260490801 3.797668198954446 12.187224248645972 
40.77763569301664 3.649945088770916 10.764590953543259 
25.022411023819068 3.8364251829807747 12.618790803730512 
22.038664930554493 3.925139305751348 12.174566165284144 
29.6919331661874 3.7643146083656576 11.87804290084916 
31.328985803911756 3.6361067826366207 12.261535859744647 
38.38713612997714 4.070745269279206 10.6695626583507 
21.89905857302813 4.377121663045587 11.713356704272769 
24.048644620923813 3.927248444482091 11.916509970355978 
31.769657767060142 3.6381866214823213 12.144552688716217 
33.428518602812154 3.6736977486342592 11.380683685342863 
21.522828390606985 3.9419303854611116 12.32750161150732 
23.70725197344301 4.3477180572968726 11.552597348888076 
39.12539199231816 4.03338770821657 10.620809649241242 
30.019474656324363 3.852133879170363 11.349588106319011 
42.75868820267038 3.5854955083760545 10.6119660446832 
31.895708090694068 4.30047383485441 10.916140823923307 
19.8313379480096 4.400216864078601 11.892645847240178 
40.204796717744294 3.6519419288424553 10.811464989851842 
29.826240557279633 3.692368328245488 12.39455470461993 
25.64678790163596 3.8370633894342463 12.588610794589158 
27.684660660787944 4.289996479726759 11.322423085896949 
24.367588931695128 3.8785419029429065 12.24220308112309 
20.239888328614384 3.9388488893044276 12.721693802822223 
34.4730072900732 3.613107427673223 11.581771426025616 
38.83894057745199 3.649945088770916 10.999584319833517 
19.685557753371988 4.175637609818981 12.379698057151192 
31.939639768441765 3.8205711750569087 11.298088309805841 
19.389084342085035 4.399890320805915 11.906356829864 
37.498695247266106 4.073291792796272 10.752855596963563 
31.488659395347135 3.73276614850028 11.580816587829105 
25.944385217750842 3.8779354199278573 11.892213480559274 
32.76395782607438 3.921754256618434 11.293837407350196 
18.75839769507453 4.426966948920753 11.963998482227314 
34.173160169640155 3.5870553474661833 11.874870618591403 
25.756869702569066 4.32047243085586 11.399060169137032 
42.00978407855945 3.60485500335652 10.661563322048865 
25.102868292814392 4.312705529506275 11.461118313989207 
33.14297548986989 3.8473344919952286 11.060766832473522 
35.344400654377836 4.1479241250901255 10.92733982628667 
21.979709657766954 3.8958642718580627 12.633698199319625 
26.795442457904105 4.330931038203221 11.364767565302447 
30.4303171141731 4.198545163078643 11.069718045437757 
17.484938271486662 4.231252380376931 12.766877591594394 
22.516785390340118 4.289520686626893 11.708489773204462 
31.12980218557157 4.171255556511763 11.19811873152368 
30.542114782108477 3.7834429750231604 11.594465120433183 
24.47882318800521 3.9098733966494263 11.831056886592968 
20.801739742589902 3.926396232987098 12.67824595016507 
25.076646302815107 3.894353849461871 11.793504221891805 
36.15748506955953 3.5926031311184077 11.592298275763582 
36.58118877310237 3.7268536661536604 11.133466689757405 
29.978005087444448 4.258277562411362 11.106316173355353 
20.93057976552852 4.162738509807175 11.926048979750307 
34.68880414069511 4.19454434443788 10.905363237312713 
18.04915963233112 4.352271093657801 12.596889497693432 
23.483707083417237 3.911255953367125 12.056337953819872 
28.885120397752885 3.8521657041999733 11.459377159638784 
21.356268484083436 4.1323643892574795 11.900788887526552 
18.272986773122977 4.413964523691818 12.199594265287104 
23.12494030376547 3.8718403309766165 12.634435217286788 
34.02470315885532 3.687273516793925 11.326635389959973 
24.640874589612718 4.269639036442274 11.543357246830144 
26.5687608169497 3.806849148312497 12.631765966426187 
28.501105076938824 3.7756864061278805 12.502685384209041 
28.439216495700602 3.854731400139145 11.526620175152704 
32.62245004759055 4.283369594106545 10.909798993164216 
37.13132618125017 3.704262850011017 11.061594981472798 
34.89061060266966 3.6272320648576755 11.352909360838716 
27.815634841809015 3.851888324345644 11.551684349721143 
30.61118055962971 3.684854052579772 12.144179744601333 
27.000460493357586 3.87095214066803 11.631881729419646 
35.674727895570065 3.680999686810134 11.1543960888578 
29.418598123867966 3.8381646672877614 11.410470954488469 
38.25981708124598 3.5853477870456683 11.040438188421714 
16.786050925307492 4.368150557285516 12.693295847822121 
41.36616227891327 3.627016236734989 10.745164927268032 
