0.5000040346062684 0.4500687533963299 0.5000266989782994 0.5000444137127911 0.8750020370774789 1.0219745020823683 0.40044901973949704 
0.5004030177305736 0.45446701230950615 0.5001352538547227 0.5006312691646715 2.545958506053984 1.1999920506770296 0.4004483251633703 
0.5488683986633419 0.5631381641991605 0.5272190352240735 0.5198425761717541 2.6121520084230694 1.193742599091922 0.40000619863943804 
0.5012533810330018 0.7047293908972154 1.3239076720033984 1.4929206224689366 0.9228123002224248 1.1872660430737925 0.4043620960880309 
0.5107235117222307 0.6587875747900479 1.0822470765184677 1.4932871000716403 0.9085915431314524 1.1319401317866074 0.40771866080102737 
0.5552227212385208 0.4560367414925229 0.5450418904928023 0.5248106071288445 1.845914332388848 1.1993862740401462 0.4271305399462284 
0.5012533810330018 0.7047293908972154 0.5543866014277263 1.4929206224689366 0.9882901797578221 1.1872660430737925 0.4043620960880309 
0.512292130495492 1.3297005015117445 1.1854745930154802 1.4983514761401242 1.825836795150383 1.1997576449056675 0.46748988083099213 
0.531385021239031 1.3283718535208906 1.281999359567972 1.498570379138691 2.623154519747316 1.1927661376994991 0.42049172202049 
0.5294472621555018 1.289440321879724 1.0822470765184677 1.4932871000716403 0.9085915431314524 1.1319401317866074 0.40771866080102737 
0.5054208064135007 1.0345112668680931 0.5178644825432663 0.5585093065054044 2.6229193541040923 1.1841229901470771 0.4427185480690065 
1.4304103363215892 1.3287224954257726 1.0601538007092908 0.7169737667921325 2.5972847464364173 1.1432875400335656 1.0573882698085635 
1.4977656775094383 1.3483149369895289 1.4887892869457648 0.5072298450219013 2.6234836062725053 1.197794748730536 1.1922577628011428 
1.480152560741864 1.3456444240897611 0.561094448051342 0.5121836168074332 2.6234836062725053 1.197794748730536 1.1964713765871327 
1.4397720960375475 1.3325638842072092 1.014737214307575 0.5108428233002961 2.6216598048507826 1.193780384800108 0.4002833862254806 
0.5292826597251016 1.2958497654877732 1.326040922325308 1.4932871000716403 0.9090728587849806 1.1879231964589818 0.44556661603340786 
0.5492725872551366 0.9728936702326987 1.4755264084539232 1.4987716175428483 0.8981296510526601 1.1990864608650442 0.40431060240008354 
0.5000083622429697 0.4500687533963299 0.5000266989782994 0.6780123514975194 0.8750004186439823 1.0237598842966453 0.4004483161111828 
0.5073682148432775 0.6679610145373325 1.1858535577656868 1.4988635994834953 0.9469922185516038 1.1226863800769387 0.40800908545288034 
1.4977686058466149 1.3483261054190676 0.5204827015236573 0.5076662555981347 2.606007447169565 1.1961037881253527 1.0256497836469736 
0.5042474115619511 1.3492051228791857 1.489660754243662 1.49704775105168 1.0629467645155863 1.1984627059870028 0.43857728971177823 
1.4100983558394988 1.3332565463631305 1.281999359567972 1.4985804637834923 2.6231529293391205 1.1993134739300195 0.42049172202049 
0.5160040270537123 1.3361169276263083 0.5001352538547227 0.5025584809667443 2.5559162335126477 1.198572286393946 0.431033715368446 
1.4824160742612258 1.3249680794027117 1.088034993533315 1.4977438210249843 2.32645686321272 1.1834240133373977 1.1760080513532905 
0.513950866597437 0.476194464519628 0.5284483577668471 1.041214637219369 1.9543322908406566 1.1981824757015782 0.41203247107000035 
0.5481561659874867 1.3473401507694032 1.3239076720033984 1.494554130361492 2.604858325897795 1.195077242206554 1.1993330830282225 
1.4272587337343858 1.3083200821650187 0.5385643114009377 0.5045024043119943 2.6152599119887348 1.1992681028144627 0.4075408703373459 
0.5638641180199904 1.349206110434417 0.6482689796988156 1.4936171843116077 0.9100482564725751 1.1832618352875786 0.574474671948421 
1.4859907855615495 1.349357610539594 1.0800634880703444 1.4758473903169844 2.6235090466340827 1.1991275087005022 1.1956868728693113 
0.5257386499114426 1.1478036733472468 0.5278420699244097 0.5096597528176999 2.5665729352410023 1.1982103405652436 0.4241070070782941 
1.4660030862282478 1.2438887164231023 1.4240564876019464 0.5099471307648099 2.6234836062725053 1.1978734114014205 1.157821675718592 
0.5520686551157361 1.3333877063873962 1.485402181206891 1.4993944036594913 2.6229749859621116 1.1764001191546825 0.41054892835120305 
0.5112627253387576 0.9580037608864395 0.5204827015236573 1.4725429913903798 2.606007447169565 1.1961037881253527 0.4019442785961994 
0.7769921097140172 1.3239988280683315 0.5241818386114215 0.5595163047230539 2.5430390114086436 1.199406930811998 1.1416290124772546 
1.4355162984178393 1.3468249943657924 1.4713713073708474 1.4890498175380096 2.6018100873942753 1.1997209097241495 1.1602602354300762 
0.5007116913951415 0.45295270595367576 0.5148119908130996 0.5633945304292086 2.5619480971787967 1.1999654231514176 0.4870631091741103 
0.629604997621026 1.3489431362605586 1.4997799948863528 1.4995579988413472 0.9731823788093271 1.1991038582531302 1.1762847538741832 
0.5632807788786147 0.5034078775890021 0.5106920854899373 1.041981940040196 0.9685458577637672 1.1286479067484434 0.43192045033478904 
0.5081153006628607 0.4504616105470305 0.5279014891986632 1.0099836824286412 0.9121719242202914 1.1699369330013092 0.41663512164026467 
0.5240319905204707 1.3238329419610437 1.1887477029071614 1.4988312150373582 2.6090544532682576 1.18651054613059 0.46748988083099213 
1.4209458635191896 1.3247924591381417 0.5763129108085765 0.6924153754901314 2.622909071980022 1.198277667255031 0.43236700147110463 
0.5147913372970581 0.6506507307854117 0.5224017449883598 1.4929009966732545 0.9070405970485708 1.197824317227632 1.0737400219662794 
1.4974725571000698 1.3421296405607042 1.1557552075980184 0.5122273948284919 2.6116891475835793 1.1999935396524317 1.1890894061858313 
1.4576257695845396 1.3171638654311595 0.5197228830228883 0.5585093065054044 2.6229641080864825 1.1992398740420274 0.48121179215749604 
0.5006457333264204 1.0298560788339675 0.5221162583788176 1.4987716175428483 0.8752132265120992 1.1990864608650442 0.47447270632464844 
0.5007564350777891 0.45309847635091405 0.5016121728276081 1.461191243573225 2.6002575015510567 1.1997661604339909 0.4376892354141051 
0.5011416265871576 0.6527876821818426 0.5279014891986632 1.0174354237308576 0.9086265374453454 1.1699739701708967 0.4117128723357689 
0.5014695915301097 0.6558136153703815 0.5455058395482206 0.5127003789350895 2.6222748730543235 1.193729061542238 0.40044872925886366 
0.5000670207484669 0.6535570960288254 0.502011011010625 1.169077416445865 0.9882901797578221 1.1872660430737925 0.40439531266449513 
0.502936400691344 1.3286447390874192 1.1649682589126837 1.499734714736344 2.4575972164941757 1.1716020927758366 1.1154132284200844 
0.5747861583575983 1.349568095197462 0.5384893897751295 1.4802123880145228 2.582863589086174 1.1981345415186044 0.574474671948421 
0.5481561659874867 0.7047293908972154 1.1468489536882185 1.4991951438680597 2.624798748634057 1.1872660430737925 0.42726558240820867 
0.5148823477300284 0.673454753457904 0.5165519378664296 1.49896042768155 2.599570914353216 1.1970647161313812 0.40047114143321216 
0.5057891884495603 0.9385750970448543 0.5584767008679098 0.5051157310422529 2.623487731352868 1.1991131242353963 0.41539330314687156 
0.5294472621555018 1.289440321879724 0.9273796940447577 1.493284798962723 0.9100607311525994 1.1319401317866074 0.5751286151529915 
1.468615742881192 1.3171638654311595 1.4668946041298103 0.5585093065054044 2.6229641080864825 1.1992397071565861 0.9834516803632648 
0.5004428755097514 1.0344466994374626 1.1533805802668478 1.4992441780722492 2.6123385463168973 1.199659520696253 0.4269885990126772 
0.5230844540447707 0.7716054980063349 0.5272194007794772 0.5064890070080249 2.6130532827716415 1.1938070960552736 0.40000619863943804 
1.4412910155908665 1.3377798026782364 1.4977671459856545 0.597173162968686 2.526796769432113 1.1991110838801438 0.5003036762976264 
0.5771010595148488 1.0254245218488216 0.5221162583788176 1.4991248134009825 2.5122274709221424 1.1990817924726487 0.47368635330818704 
0.5488683986633419 0.45046193463291795 0.5272190352240735 0.6801144829067556 0.9111027510178267 1.193742599091922 0.4002077084964868 
0.6403522288097753 1.14980109032553 0.5277229193972254 0.6007026583715313 2.623511596424663 1.1991088507508298 0.9980473671950042 
0.5102826093512147 1.3463059228312086 1.4370572342913548 1.4890498175380096 2.6135194683881333 1.1997209097241495 1.1700860016012231 
0.5012533810330018 1.1323626794449067 0.5282753700058368 1.4929206224689366 0.9882901797578221 1.1872660430737925 0.4043620960880309 
1.4957261890360622 1.1495105781613582 0.5342600618960973 1.457711954407875 2.6113494412304954 1.19828421250384 0.4008040815551153 
0.6702885566240133 1.3464158424353396 0.5153539508975127 0.6007026583715313 2.536123350366532 1.1998751767430527 0.9967861350570459 
1.4833408082582953 1.0653891758952863 0.521320518616926 0.7296778563179724 2.6234830986514552 1.1396218099221653 0.4398678745816402 
0.5005111964654876 1.3279753442309985 0.5451085400530107 1.4515844721135058 2.594270552424885 1.1658232618108386 1.1843588559737874 
0.5010584987530313 1.026305771411345 1.4668946041298103 0.5514097958083698 2.6229641080864825 1.1996669327425071 0.9834516803632648 
1.4859907855615495 1.3494373380194182 1.4998762335229245 1.4993407027246368 2.623513736581456 1.1991037089730303 1.1974286752382899 
0.5073682148432775 0.6454076542092649 0.5128876082609943 1.4948259169428104 0.966435043027145 1.1214031131173992 0.40800908545288034 
0.5698049397124177 0.48663730691926815 0.5168978877512073 1.477595120834377 2.6243944541415183 1.1871034028495078 0.44296181306605814 
0.5122217907685283 1.2796527888090856 1.4412199377197599 1.4929206224689366 0.9775116862864746 1.054527913813287 0.4674332899566066 
1.4859907855615495 1.3487226094165852 1.4998762335229245 1.4993407027246368 0.9037713013488896 1.1988883529800751 1.1761425473399882 
0.5000928752381172 0.5116251561897924 0.5255114613388783 1.1741184328883123 2.624387053520382 1.1985063865063919 0.41180069645398315 
1.4368372493090358 1.3362835574700729 1.086297966410994 0.518932761511765 2.606007447169565 1.1977381325610674 0.4212070158558583 
1.4368372493090358 1.3193195831925235 1.086297966410994 0.5402804333814972 2.597323790011973 1.1933285814797308 1.0593769873368037 
0.5624738175912851 1.1495105781613582 0.5603778900935658 1.457711954407875 2.6229096974687067 1.198279815888137 0.40450145502571017 
0.5148823477300284 1.3204584183571118 0.5165519378664296 1.49896042768155 2.599570914353216 1.1970647161313812 0.48591313515977974 
0.5012533810330018 1.2962056376346285 0.5376396194709809 1.4929206224689366 0.9882901797578221 1.1927508208517634 0.4043620960880309 
0.5843393221113949 1.322362284267069 1.4764338673558068 1.4997872572913278 0.8832188312662694 1.1696537882119624 1.175184872489928 
0.5006457333264204 1.321983272659957 1.3928386973985658 1.497737988469863 0.8750048062754876 1.1951561446971162 1.1996101299493802 
1.4951187987042773 1.3134621441768832 0.5498373469587174 1.4994809649156577 2.6234966325747475 1.1985004605113054 0.4567278113752943 
0.5012533810330018 0.7047293908972154 0.5543866014277263 1.4929206224689366 2.609735473219832 1.187688071787414 0.43994102905702664 
