15.5835147202089 4.426728191185402 12.80449823961559 
42.72030357608762 3.5853533454001463 10.619341544097777 
17.694936610902523 4.303872376168197 12.693598830892547 
37.62471943335325 4.113244825513241 10.690360764649832 
23.941124040105045 4.334551347275961 11.632836478085055 
17.048477527858584 4.322700662706073 12.777747336025008 
35.833414255272565 3.5874702231640407 11.786669551528703 
22.686383532455526 4.312328656379614 11.76527206265714 
36.88569444507958 4.1389700477137 10.767426776744777 
21.243651987708525 3.9089606054576205 12.755277290664669 
29.28605377866996 4.184155247302839 11.400303262727107 
39.1669328274906 3.709296932054026 10.826216570864325 
21.86918278369578 3.903168100600539 12.688419822738549 
28.62120416639318 4.336299520246776 11.217315597956084 
30.719272855030155 3.7986859853376402 11.39594818065564 
29.658526338952196 3.8107867795240686 11.52613439398262 
31.656942760471807 3.646988910615546 12.199926554535336 
27.800693833452755 3.7779963249987434 12.217371867103406 
29.82653022157296 4.207799693394954 11.19179289077757 
21.62900674845009 3.9665794476389724 12.178140329061293 
33.84088547615105 3.588514024394216 12.051632727721096 
28.258398871784102 3.7479688009804097 12.456002339180536 
24.904467562490368 3.879967884926115 12.367860141987826 
25.201694550620914 3.8922298928065526 11.829782766852148 
31.640046074859164 3.8395239672702015 11.313617730974434 
34.38419194696174 3.5884098582548956 12.01766538127683 
28.951388725439354 3.727037076878143 12.397008030770763 
36.48430409622259 3.590533936920932 11.3361772021814 
22.172739925906285 3.9329545246203166 12.10057566115438 
27.16259081035781 3.857274926454793 12.225604375313708 
33.204286795135914 3.5880684188378815 12.109119829752556 
24.31720893995959 3.9153622346582404 12.018088181657873 
36.13748263227299 4.1615692468069865 10.807044246499316 
35.3300950011391 3.5857264593032965 11.90261945717926 
28.132352627755886 4.314211001728527 11.287996805459004 
16.376332632003027 4.352313666554016 12.785611408594443 
23.26899528557594 4.343821240809913 11.608431452994417 
31.12113521148638 3.7297998995184938 11.620178999351285 
37.05651450946354 3.7065650666063483 11.041140955297422 
18.885147328090056 4.352668137608718 12.551281112521238 
33.88379852954971 3.6787838754725755 11.363235621300326 
25.866025966680233 3.8715975776433202 11.874368325397308 
19.69811053862402 4.39116981524055 11.910432643054701 
26.60595733913888 3.810451588433033 12.32855924041354 
21.636200355754355 4.3542610717051 11.745065616170814 
18.390208739956137 4.139646511022696 12.747577670673818 
41.59310884330982 3.59589559029438 10.826857675306252 
42.145591290872446 3.6017629215942204 10.66863152437897 
27.513094704377597 4.3152005976169985 11.350448148761947 
32.12289177469522 3.61466586639178 12.251104965971104 
34.80956986186823 3.6019306726550964 11.91658094479573 
32.2245225725191 3.7926306498889626 11.437095327194196 
21.060626532792956 4.392472085656821 11.812788616512 
20.42351809581783 4.398859713981178 11.891107103117374 
22.114893737726153 4.330004795961016 11.847600174148706 
33.32660193251406 3.6575597570859997 11.583444244492968 
30.944259367902305 4.343105859571469 10.997094606750034 
33.38775312212461 4.158144469582488 10.915974414013922 
27.687027659529143 3.849386576353248 11.686391722090272 
30.885509522978122 3.6549859993714477 12.252807103658954 
20.62590723617146 3.9219312953200878 12.730537235322632 
32.06848091169976 4.310269434321561 10.923975927587723 
29.232681363415974 3.801166908524724 11.614251445021857 
28.293036139302128 3.9139145014657704 11.534257573575532 
32.64076568561395 4.183897196103092 11.179732632921164 
18.574792495210424 4.426886952499365 11.973186626518082 
28.75691796284709 3.841011156198584 11.617294758485201 
34.46078666091858 3.8004104687660636 11.053504504406003 
40.98561188049695 3.6524073615854196 10.818412987295456 
34.68028289738849 4.206489762369132 10.897956588665886 
25.57649444799504 3.8267258268944286 12.399496424568008 
32.77049935549202 3.6972415290893412 11.430176225709605 
22.4583217695119 3.9143709367275776 12.562072336700918 
24.559978704527676 4.301698418009848 11.55164756380158 
38.70079438979536 4.083443515915043 10.643820967296397 
26.873302895857698 4.212888195936629 11.400032606908463 
22.72892766641544 3.917132595130313 12.155338427681981 
25.660717997773062 4.232657569777841 11.470709930469543 
32.664863655515205 3.604226018652819 12.206701736419488 
23.311762264111316 3.879811537442429 12.499693698427851 
40.363416468148415 3.5947049306024375 10.949137691756398 
35.44242026166904 3.605315661805273 11.362753669526317 
30.268233981533314 3.80738335062761 11.43934599908718 
38.45495860537263 3.5859380503619485 11.039680950476868 
26.69734188988655 3.866617508001406 11.709865945806689 
30.156512828069978 3.7481006714940484 12.246504263457759 
25.1808960629716 4.295574952090256 11.477609646391024 
19.213826019543298 4.360447107952682 12.09996980625239 
28.384082986899706 3.8283928098262128 11.946790690782755 
23.747883654967815 3.871453814351538 12.496351585202486 
26.423045671110195 4.207832640437598 11.507858805950857 
19.797781342424734 3.932300431074952 12.807966287230425 
37.61914854212873 3.586094769006068 11.139150555418865 
35.326207466096626 4.120010097928385 10.948578851229303 
23.330902287514178 3.9209992528660718 11.877313581307664 
39.75487721441629 3.918991750137355 10.664991069399761 
26.1174621910769 3.8184650983771693 12.382020356537941 
35.097796758919614 3.7791851022427814 11.086391404994384 
34.435029121615486 3.6205947617249343 11.519982763845647 
20.194492820353464 4.186646527867456 12.206242239717294 
