15.589574578292833 4.42704968855573 12.807723134741671 
42.61435204955154 3.5855544928227614 10.62791862464776 
18.88237504794661 4.1187438980293285 12.685058807288513 
25.56598016824056 3.843712988942075 12.383591996222943 
39.20375946181566 4.025989714138578 10.614375987186744 
22.302971103794313 3.9901449914531906 12.066768701194377 
34.883900824672466 4.189972309445672 10.901899287335185 
40.11060348797945 3.6583689154850343 10.86054741086123 
31.056627553033323 3.6626718931459163 12.298759957728105 
21.37881293766523 4.381162337931076 11.753479935244567 
19.363013347584133 4.360151576798207 12.566225379853318 
26.531281646931806 3.8502864888200667 12.242238440385652 
18.667058488818558 4.4269888245608975 11.956943345628616 
18.001556780911987 4.373281411310885 12.25223819784036 
28.45513864884296 3.7530929035676337 12.322991832697108 
21.001243953804018 3.911295868651939 12.74446966788923 
32.2506708946419 4.299591462028397 10.901820663067163 
21.701137929756904 3.937217637359306 12.241141150226792 
26.04892764399576 3.827158309018766 12.558536148377332 
25.302720374748287 3.8954090164154023 11.791846681244031 
20.271982009781993 4.404170889446551 11.835783400570353 
21.152876215777 4.018558481290144 12.272185284715643 
19.23050051213097 4.365149464260716 12.089715313154759 
27.13156911730202 3.787799179484037 12.360819713188906 
22.60914775333476 4.368983298300209 11.631627702473834 
17.39636702638271 4.395265945114347 12.653606016145863 
29.465961883858945 4.2953997050069646 11.078600643788134 
26.118848244165015 4.289734002202484 11.442817274162962 
36.22167096421197 4.12980317274831 10.749293065246883 
25.948602304481913 3.8860597100317986 11.809704786905176 
37.96644537512948 3.586094061013954 11.062254034865067 
30.83554346964288 4.344184690026897 11.05437571390038 
35.231137894166125 3.8556521742983962 10.952579455989163 
27.585840387377786 4.201565150277149 11.381038171304525 
16.586990601364963 4.373281411310885 12.659569017581632 
32.591305716849476 3.5915406478947722 12.22266167917056 
23.860469901284848 3.88853351799268 12.439207583771065 
33.279023930066884 3.6051686524284214 12.160585117955563 
26.996851239016106 4.346610752989595 11.3904588047619 
30.17083054560405 3.7846888978263054 11.886755668322492 
33.946931042219525 3.7003726866671034 11.33284508811058 
41.67463130522263 3.629279021527195 10.721065001728139 
33.054046693030465 3.686549449360302 11.540131912941403 
34.16428847300375 3.600250646929388 12.031787298599914 
28.82677172177278 4.340661916136286 11.134752979283759 
27.846666091682913 3.8716001462383036 11.562344607456803 
30.27119132784881 3.692160643254988 12.384307875852976 
37.344369529380174 4.102825074470553 10.727513547868387 
20.79216446786651 4.3827260153917145 11.796839304247072 
38.512966885458795 3.665992413427588 10.964713614359908 
31.484633128547312 3.7361186648054088 11.64498038727899 
34.46241635518302 3.6388523119704512 11.428587659357952 
34.31159467626317 4.12981043493251 10.935160756229958 
19.4603792919509 3.9510441846239543 12.803850164582474 
39.57506529855256 3.7008902367424357 10.808507390200415 
32.59955612550748 3.86093522050084 11.135260590559337 
28.44568979155919 3.846180477004816 11.529316878453477 
35.309097823120105 3.5997723199047194 11.389586512234608 
29.69795894763061 3.738862684783045 12.278933473859736 
30.16224716963128 3.806891804553839 11.414759994415355 
37.952801089169355 4.105814099364703 10.721952885193943 
42.153289118195374 3.5959181306122336 10.768040109016969 
20.20075721274184 3.9278324768149737 12.741201290766636 
28.095701326654225 4.285010958498564 11.326741967027129 
25.386784033922247 4.343080526709857 11.431069020113283 
37.03015912194363 3.6262113053209917 11.097407218777303 
26.50724862189884 3.899481743506538 11.651013398197316 
22.910398349906213 3.939600977001394 11.964653430930285 
36.023865326935926 3.5855544928227614 11.833288166444618 
24.874758667507706 3.8441137109025343 12.458938143414104 
32.89217105007492 4.289973069148571 10.894542607843945 
27.09242935022354 3.85514506574419 11.820492062512876 
35.67531980311644 4.163927329331165 10.776788616924367 
40.68782794436271 3.650783594218279 10.778846066209637 
39.04496815504349 3.638502897947912 10.968004280671355 
30.30748820048589 4.235413515079597 11.105843517453579 
22.02444226217867 4.372898159567865 11.798529302602638 
24.698954924234474 3.9334374097128495 11.876077280831488 
20.43683136572734 4.348625803476381 12.426772067029509 
23.033957094385475 4.275343424547235 11.714186575477125 
31.917610640486146 3.624548718162812 12.2180662281108 
32.04564775603661 3.868636674668886 11.225546877186204 
30.825941550394685 3.795146572924177 11.410911187481236 
23.815305608781493 3.964696493117126 11.847673254822018 
36.46858563729953 3.633753329638649 11.226629380399332 
24.037324383420103 4.350660187853518 11.559418531615032 
31.547034085584983 4.3170621626531975 11.002480893810437 
37.56074855781942 3.781902433341098 10.970993402910242 
22.815084038413957 3.8836855467981772 12.636166740570804 
33.448210392496755 4.196598858676467 10.992469691935604 
27.85099886519877 3.786492617118205 12.561180640820318 
29.145379358833733 3.825016010201578 11.702392318548728 
35.79243582907718 3.5904306996866175 11.347974063345637 
23.530902901705378 4.31176879921175 11.5977653929104 
19.813571485399553 4.410710804044793 11.836533781311147 
29.049967313916472 3.7283931501101533 12.36143618911999 
32.23728724802548 3.741641500552599 11.618099922970913 
24.587766063683702 4.343000275437372 11.506457746804704 
22.103400900087454 3.906629652723503 12.622304301525048 
38.47394891677298 4.083074927920492 10.659425029200783 
