1.4998595058868123 1.3498515910431617 1.4999593542060736 1.4999693048735179 2.624948439071059 1.1999538290786218 1.1997097177108096 
0.5003487290103122 0.45010561987232794 0.5003958369180775 0.5003855142345772 0.8767520112504227 1.1995819563883998 0.4000782887018663 
0.5358586570975633 0.4641644125050219 0.6628720683016025 1.4886967107089384 2.385104718835891 1.1996411134771527 0.4002655758935196 
0.5833458754302099 1.3289848207582304 0.5012081529922521 1.4996356782317946 0.8956789638829432 1.173386306622062 0.40402328952168776 
1.3582080155590095 1.3490996044261614 1.4922259960059967 1.4647978920988332 2.6024439640585544 1.1906520983262114 1.1366368060975365 
0.5054730046703402 0.7519673418920233 0.558924590729426 1.466023486904653 0.8792604853965634 0.4258134144222935 0.4645618987641223 
0.5033994418118491 0.801392567752635 0.5155968445632413 1.4998007340624278 1.0923969466993462 1.1820056172201685 0.4144789061871205 
0.7131261005438118 1.3400126784634554 0.5008570234044512 0.551473882221788 2.613372005590723 1.1890049843850503 0.418433374079234 
0.5017479944625292 1.3295720984620585 1.3935416208075604 1.4993015042543305 0.8866759360220091 1.1324916212106029 0.47788035697044445 
0.5131616026964915 0.48612242081247364 0.5060573298891418 0.7691742015652385 0.8833358407322374 0.4110182151684182 0.5717931903223835 
0.5741655271244758 1.1877176466767003 0.6897456670406389 1.4986459103181815 1.1128675496209421 1.1728164216596473 0.4004179357864653 
1.4996392109882637 1.3441904801564235 1.4991467261471811 0.7864525795892076 2.540726309156348 1.1942248532216384 1.0892612214584356 
0.642264654850917 0.5196691626140784 0.5005312610483938 0.6215325683357659 1.181884606160453 1.199910482992461 0.40175226943030135 
0.5554144901234435 0.8981957348553975 1.4679263481307985 1.473107805334393 0.8913825307710869 1.1364553653334128 0.47788035697044445 
0.5017957046826292 0.4536918267605821 0.50020306283972 0.5236909221003974 2.218360101998011 1.1897112051979453 0.41589664782984725 
1.3582531013661088 1.3350055704615367 0.5020554375539863 0.8955100863292471 2.6059823878626984 1.1982153224601848 0.40728885205181337 
0.6397640214435801 1.3284106455546816 1.3643942080409697 1.4925905055392208 1.046244008106409 1.1805474296221516 1.1857272974870126 
0.6983298151822598 1.3399258272685461 0.5582368205844087 0.549435353085919 2.618902981100607 1.1890049843850503 0.5684336722331168 
0.5034598378531553 1.3402172023718963 1.0035442722235768 1.4994358962062642 2.3898942211167764 1.1955448930961432 1.136031163948692 
1.486174534939812 1.3493859349679014 0.5076734993413137 0.5007268151699941 2.6246325495588962 1.1993955647796088 0.9281749313906471 
0.5000124996701961 0.4552022152552723 0.503975910613075 1.4915423720721315 2.230586162030875 1.1515570780313782 0.41577849586470206 
1.486174534939812 1.3156405793932004 0.515757444090642 0.5418850213306354 2.6220802320898664 1.1992897632240722 1.1847429716409488 
1.4996544655987716 1.3441615740620843 1.2683244136396084 0.5007601278551386 2.6219229669345836 1.18065285663139 1.1917184571715518 
0.5014315342983128 0.8990779196489329 1.3844403311724007 1.4981157298640146 0.9009402241247055 1.1923801786338517 0.4586409644398446 
0.5020004486839894 1.349850999970667 1.4999593542060736 1.4999693048735179 1.0586098282537921 1.1997758805098535 1.1997097177108096 
0.500625558433991 1.3444983560029828 1.4679263481307985 1.4652503768905318 2.607906247135898 1.1331033220257045 0.49728487654379044 
1.3927430660990543 1.334697581511074 1.3750309406527725 0.5008973791161112 2.605951164192351 1.1991599176697258 0.41205862167464713 
1.3927967086252708 1.1983494903911147 1.358786527578187 1.4926748011899584 2.621131612273566 1.1992144059569563 1.1362623016781555 
0.5095940062005366 1.179681318287748 1.3528556795825626 1.4598668067773317 0.8927456149732232 0.40611668900258513 0.41834092830540714 
0.5579738326967318 1.3085454168807582 1.2775562737066992 1.4859015359439063 2.613908313234116 1.1994356955015266 1.1292563489670335 
0.5000124996701961 1.3332409773376352 0.5032489419670799 1.4834150592553705 2.2258069400624825 1.1515570780313782 0.41577849586470206 
0.5240203249272112 1.3470733100656143 1.3650782095396043 1.478237854282788 2.5237851941049163 1.1319539181461022 1.1874135785701903 
0.7125111366844 1.1981710797359069 0.5006690593431009 0.500985677424796 2.614264605599878 1.1993025550549825 0.41484100073241437 
1.4999188603847542 1.3439606939866926 1.3738621166326042 0.5038782713111384 2.6222699172101716 1.18065285663139 0.42150460290688235 
0.5000514384223521 1.3327176088633896 1.471499599432276 1.4940337718462837 0.8858592631631084 1.1749011775025242 0.4795787394989287 
0.5004964024179525 0.801392567752635 0.5387804825478041 0.5366997145652572 2.576664125931297 1.1993181603205911 0.4313034257347264 
1.4998595058868123 1.3498515910431617 1.4999931121807195 1.4999693048735179 0.9766320262494543 1.1997634351504414 1.1815768443955186 
0.5048446445516824 0.5607765935780177 0.5040006772341048 0.5657952222972877 1.1537034395230417 1.1999228455040611 0.4351764391169535 
0.501901641644727 0.4770460154002414 0.6147601433796874 0.9325806917510996 2.229873301736396 1.1999026095130017 0.4011182016337377 
0.5054339869865259 0.46475554830484495 0.5076179801069592 1.4841432127012093 0.8828729014121101 1.1995748522194343 0.404944988247645 
0.5332445886672625 0.927321837227873 0.6352894000830878 1.4226346096053875 2.556831393254496 1.1675444963140895 0.40013975652787537 
0.6674853144710857 0.8010992492632235 0.6324898180819595 0.5003311204875353 2.596182600746577 1.1966752850219977 0.40143308077738665 
1.3879869934368452 1.3470584244491743 1.3651837782123633 1.4805367792647162 2.605951164192351 1.1991809347179678 0.41205862167464713 
0.5001874677966021 0.8537662780877506 1.1830594238447794 1.4660182092866787 0.8963889976526083 0.49457078469231 0.40394822172689204 
0.593247577360124 1.33663910600838 0.5090422161435091 0.5040979588595156 2.6024315104063858 1.1783942088700274 0.5091214648122696 
0.5002162289195364 1.3443807561675276 0.7987779435662258 1.4995954096623942 2.230586162030875 1.1325074472701038 0.40814266042354674 
0.5680585293123173 0.4601729930067552 0.5019306350506128 0.7691805841767564 2.590016688821545 1.197094430152934 1.162254819164752 
0.5685217829592183 1.3295409418130244 0.9791676384391145 1.465384678786154 1.0516796590101913 1.181605655126249 1.197174039011542 
0.5087766192457368 1.3310709305664132 1.379777181590769 1.4925905055392208 1.046244008106409 1.199614165364807 1.1858750640560227 
0.593247577360124 0.47059854695733033 0.5105805910189021 0.504087506718701 2.6183501611324513 1.1784697817144247 0.49714162489824454 
1.4831631176292923 1.346845723792789 0.6354014912431398 1.4172061224324493 2.61886884671222 1.1817136537580732 0.41598094524068224 
0.5009385421806329 0.9252942113937743 1.3162222294743446 1.4828299180770406 0.9649561370733513 1.1752580205228416 1.17552209939453 
0.5031349565796692 0.801392567752635 0.6273529273402354 1.4998007340624278 1.0923969466993462 1.1896825475126163 0.4158493924275326 
1.4998595058868123 1.3498515910431617 1.4665310055186254 1.4999460886928877 1.1233556597944823 1.1997634351504414 0.4076277847788072 
0.5120622304060913 1.1983494903911147 0.523963200104573 0.5533257590257009 2.553121007652684 1.1985088721775312 0.4252160965068575 
0.5022430133554249 0.801392567752635 0.510379029451955 0.5367118867061941 1.0872786338118265 1.182081770736006 0.45109372274943615 
0.5033994418118491 0.801392567752635 0.519593276921304 1.4998814647960157 2.61224757724882 1.1990247299582582 0.4120825753754193 
1.3582531013661088 1.3456208867225508 0.5179213897171766 0.5074227647075753 2.6080844621167785 1.1982153224601848 0.40728885205181337 
0.500001112888016 1.271268971263277 0.5057242174544894 1.433104404719371 1.0600008591171337 1.1989116920116751 0.4579211280915634 
1.4670061533929057 1.3497836806784183 1.4959487126015023 0.5001243849790323 2.620476524577766 1.1960231868564648 1.1981446010215733 
0.5095940062005366 1.342920574105342 1.3065553727617494 1.4598668067773317 0.9234574277247489 0.40611668900258513 0.41843205910095155 
0.6674853144710857 0.9202481089354762 0.6324625871278647 0.5067426913649041 2.5545342037872696 1.1966441278334599 0.4067559138351117 
1.3596097796500508 1.3350055704615367 0.5027665385626546 1.4404211927653952 2.5877349349200807 1.1982153224601848 0.40728885205181337 
1.4267278586155814 1.1983494903911147 1.4593782857682225 1.4837999438331975 2.6211482241686257 1.1992144059569563 1.1362623016781555 
0.5004969483933277 1.2075764950783587 0.5393601979287406 1.4734442083637507 2.2344258218360102 1.1446964200862315 0.40814266042354674 
0.5064238249062122 0.45226353426361415 0.5081896493648496 0.7846732715342195 2.5901889792568866 1.1735434660460846 0.513025916192781 
1.4998595058868123 1.3499710063903458 0.511878215624196 0.5048882738718503 2.624977638643571 1.199956346355902 0.40601486852683677 
0.5044714625088129 1.3498179653235212 1.4563901284062621 1.4841444847429783 2.6249796482023307 1.196287031765838 1.1096793936830225 
1.4634618380202222 1.3216428458565117 0.6546207635705195 0.5125592838391736 2.621674548117049 1.1959970100662713 1.1156257193109607 
0.5946943087586699 1.3157453607709988 1.4679263481307985 0.5290038771123119 2.618354027901052 1.1765016373317851 0.49728487654379044 
0.5072209807579691 0.9260915164405379 0.5200186262945505 1.497187764993914 2.4977099991761764 1.1999252546349197 0.4002818404962429 
0.5059536985123056 1.3446318904139427 0.5076822439193804 1.4920637141428188 2.6249960923451994 1.1999538290786218 0.41643594818958546 
0.5332619211145485 0.4938115463775201 0.5403621697511778 1.4404211927653952 2.567862659051314 1.1982153224601848 0.40741270960668663 
0.5118272653519923 0.5508120909605481 0.5551858177344438 0.7751538889227007 0.9112070231987015 0.41034602659982683 0.5717931903223835 
0.5096090185370921 1.176766969835314 0.5240389567401971 1.4830671360984353 1.018050607458733 1.1992509475290567 0.40295302338176003 
