0.5003213181355163 1.0942041174328212 1.2371476693537904 1.470915294908643 1.3691922994636747 1.192093584008831 1.0820547798265654 
1.4993517422864842 1.3434485067172741 1.4830882029111296 0.7473974567734598 2.619764903750217 1.1992096503553855 1.1997516717794319 
1.3084209114311394 1.302706616452442 0.5076644293786343 0.5611290247778995 2.624849035317195 1.143404364268593 0.45295508509128013 
1.4685960005726693 1.0925773546823496 0.524961108309814 0.5201199593317487 2.6101244584146612 1.1953813892818288 0.4437485692295857 
1.4688926144690027 1.3432992494821459 0.9492523553830272 0.5288442050686525 2.585354931274256 1.1992096503553855 1.1799964803465877 
0.5034661963636179 1.3476507516227436 1.4289992194331944 1.4830739162728004 2.6137772130136625 1.1993166777915807 1.0542544233728814 
0.5003422748273562 0.4500254112554016 0.5002398839074839 0.5055505686538067 0.8881472958822337 1.1747430228183695 0.4010000679584142 
0.5266730933706644 0.48597326354248793 0.5943539007994212 0.5634279163855732 2.621346142074743 1.1954223088871783 0.5496414135548219 
1.499895732324235 1.3499586289138588 1.499992891486834 1.4994660496084469 2.624995658188216 1.1516611488547792 1.199075973842431 
0.5037490814235082 1.292819061993667 0.5074992985015427 0.5066283463198784 2.612225617143659 1.1954086433882531 0.40278565031759406 
1.4993517422864842 1.3434485067172741 0.5674417905546161 0.7455322802092083 2.619874140008693 1.1992604776786375 1.1997516717794319 
0.5005635952340273 0.4797454288582167 0.506830758465641 0.7084637606253164 2.610818294928465 1.1853359231132148 0.42472425600954655 
0.5724144804978238 0.4679073493573794 0.6521854262123484 1.4618536451339983 2.622234540076442 1.199089709703526 0.44293944458427414 
0.5007574525389993 1.1464535973043437 1.4943753675977043 1.4992628643944226 0.9224013863497327 0.42841666363594777 0.4055577160127597 
0.502879849002723 1.229129351436635 0.9159804799288034 1.486351865825778 1.4027579368739467 1.192847265180472 0.42794801345973377 
0.5000828990143769 0.46158580961765533 0.5002398839074839 1.446411434654626 0.8881472958822337 1.1991590538652288 0.4010000679584142 
0.5063779299996206 1.3392136695544807 1.1721949946101011 1.4950116474995625 1.3875642479674901 1.168864817127769 0.4025591677378264 
0.5193755088498143 0.8868218650567993 0.9349558441184191 1.4994006277220677 0.8974674256974613 0.4823143758019175 0.4276906319717006 
0.5096483303335868 1.1438925827896946 0.9437338150639425 1.4692269955668014 1.0030910136435462 1.1830386876282282 0.4003604338271891 
0.5531470188941504 1.3434485067172741 1.499730987054718 1.4983991268663828 2.4416581784192934 1.1985567860010757 1.063351284306874 
0.5034801684068303 1.1937960004657882 0.5062707970520375 0.5677678881844421 2.593015869938245 1.1950542682467165 0.40282700751834627 
1.4733533130545755 1.3433779406390312 1.2275694249688003 0.7211740941086293 2.6196943745613703 1.1784888739730894 1.1327045407381542 
0.5071453604823 1.0981988399772693 0.9399850896486188 1.484881656782688 0.9105046532135243 0.4419574884055508 0.40596041593914267 
0.5240199924052253 1.3499586289138588 0.968571976579296 1.4993073436313695 0.8963091846570479 0.57032157846184 0.4297740048448783 
0.5038799897397419 0.4950447238755307 0.9151702237958064 1.4986602506130149 2.4539421096838376 1.1998581459306696 0.4395709555551299 
