1.4013165962449223 1.320446382545348 0.6448854997413758 0.6725402689304258 2.5956319005524584 1.19525772216063 1.1839308489075315 
1.3070223491272048 1.3096009242940108 1.4449504333953123 0.5399928349535937 2.583963945425229 1.1963247655567815 1.1700364938889964 
1.4539921187652007 1.3497479765479004 1.4924269867142557 0.8951592866367447 2.622696635160851 1.1999628297219431 1.175066953364858 
0.5033178426241611 1.3428550719449595 1.4095029580202318 1.4935049520611505 2.5913200867787296 1.1960670920144227 1.1795743887730574 
1.4999162160862154 1.3499604498583317 1.4994593440542858 1.4999444030831335 2.6247689207424147 1.100268496958828 1.1991199896812519 
0.5002021465232794 0.7812844956180321 0.5098893892128592 0.5024419008371122 2.5172886954784315 1.196413856338901 0.40022580203889646 
0.8771802443264552 1.2533303468466166 0.5023862835876307 0.5733626111829357 2.6230169202729448 1.1962964457629683 0.4903827307870935 
0.5917739597884881 1.3435426270351047 0.8491074880355625 1.4989913170888998 2.6231467238633686 1.1961518511665459 0.4921905356339916 
0.5014653785390512 1.3499783117648312 1.4535987715904966 1.4941597951259715 1.1465315957414655 1.195918069630487 1.1790117854350428 
0.5000024802084833 0.4500587444166605 0.500052225955197 0.500650844914459 0.8761546406018335 1.1960228517233666 0.40000322497648605 
0.5315589482522457 1.3457880501328552 1.406333791474209 1.4622579709501555 0.9070948780330164 0.40256277895767356 0.4006767834565808 
0.7583102028700399 1.3450358054720657 1.46833029543391 1.4999994033781343 0.8945767669878 1.1961571694291953 0.4763452267810483 
1.4013165962449223 1.346227954696587 1.4841190319740842 0.6725402689304258 2.5956319005524584 1.195223329244737 1.1839308489075315 
1.4729740154740112 1.3421572130890387 1.4095029580202318 1.3892761381433658 2.62493418993103 1.1960670920144227 0.4011478894612151 
1.4697931510364732 1.3459840675920296 1.4656597220711278 1.4840315502337478 2.624487059715837 1.1964174650047743 0.9215485352188237 
0.5052834879145083 1.347425956379563 1.0605009850592244 1.4903082536686394 1.4651297102965177 1.199432280079592 0.445916647791504 
0.5049620622208497 1.3379738190861776 0.7398121785607891 1.472927243094997 0.9247782605627084 1.1968089378676219 0.4170024005691209 
0.5216287930001998 1.329028040344537 1.4671658837671262 1.4994751149214542 0.9070948780330164 0.4303102624633803 0.43090603494806234 
0.5014090112301882 0.5098068681552604 0.5002297150684418 1.2796323470918178 0.8761546406018335 1.1848871991470964 0.40000322497648605 
0.502970297334187 0.7090426702527515 0.5062994470047675 1.4542179960682848 2.6025023410234867 1.1645655819015168 0.4178473205768119 
0.5034213656574632 1.2617604866760468 0.502346579816338 0.5938698258640455 2.6098757440254836 1.1926532350631776 0.40146525311651954 
0.5052834879145083 1.3412946251151388 1.0605009850592244 1.496505475384275 2.601786965071599 1.199436429863629 0.4039845394256911 
0.5052834879145083 1.2951278297616147 0.5117294353562215 1.4713728047352415 2.192893403723213 1.1739721032744308 0.4117217809462492 
0.5021419864601855 0.45002758336596327 0.5019852966198161 0.5056949719059376 2.1712695833723528 1.1976949289675556 0.40093494746967895 
0.5452268218886117 0.4603618363527463 0.5075503354038707 0.766022659330744 0.9375891096513265 0.43226940506628087 0.45869679731452895 
0.5014653785390512 1.3499605431565487 1.4995570222335446 1.4941597951259715 2.6179679730571914 1.195918069630487 1.178874115289109 
1.4035875763093504 1.3495019514241617 0.5188503940194511 0.6990620919304851 2.5927732027092976 1.1568849765006397 1.182649765151542 
0.5024737267143313 1.3334157175614603 0.9959276688766368 1.4924779063891447 0.9220382549344478 0.4457068910158342 0.4060729787557727 
0.5049022186083717 1.2547211258247724 1.398690448852239 1.4933044367854338 2.529885058070998 1.1407864972581192 0.40046678382197937 
0.5054664903368621 1.2779144131756137 0.9043083817515278 1.4725745207848067 1.4645529162219275 1.1996381805733565 0.4118635362551089 
0.5015804612186802 0.9629258003840773 0.925464007128897 1.4993960939357591 0.9089491002148054 1.199779707075841 0.40107660181863436 
0.5034713246511133 0.6851188220634186 0.507921773558096 0.5879220401450763 0.9089491002148054 1.1843631058656627 0.40123929149391857 
1.4064060441318396 1.3459879881339318 1.131103561700798 0.7117243522274533 2.5641110293593883 1.1964174650047743 0.8660818271527645 
0.5051928096650549 1.2621315254112817 1.3788422427313725 1.4944540951341276 1.4760849654165729 1.1964888693396478 0.4046294049474942 
1.4654431175513805 1.3477067771534015 0.7646575914305478 0.7088702324517676 2.5622449029655865 1.1919342828038466 1.1977608714841628 
0.5808101980708134 1.3435426270351047 0.5122514644600646 0.8903494977677993 2.623146396653765 1.1960986357345846 0.4921905356339916 
0.5136124486843103 0.47086041362510367 0.5075487880892176 1.4715129869832868 0.9231514650542054 1.1961999240772825 0.4260518283010748 
1.4294153807670305 1.2952202657302758 0.5102124876506757 0.6285024332531575 2.609862573379697 1.1926124190681762 0.4056298706168082 
0.5454504538166411 0.4897749869309513 0.5000770924941489 0.5169359794403838 0.9512120852775897 1.199188352146251 0.407000771763374 
0.5452279696629097 0.4500410854478168 0.5262319128454023 1.4830205865567667 2.1712695833723528 1.1976949289675556 0.40050928690116344 
0.5202910016416272 1.3483605177377436 1.0575443434747145 1.4900893774805002 1.1993142699274992 1.1911127679775846 0.40462999549454776 
1.4013165962449223 1.3485969933585416 1.445232550479234 0.5417877736034276 2.583949166895422 1.1963750944135947 1.1842584310941917 
0.5177984290981804 1.3439090033142598 0.9019142451707955 1.4994221636355693 0.9047965140369498 0.40329865821448735 0.4012429425297508 
0.509033050844618 0.4897749869309513 0.5296782520997384 0.5169359794403838 1.3351896586208862 1.1934677071250868 0.407000771763374 
1.4028216434232623 1.3487708562133929 1.0878164347224395 0.5457805718579164 2.5948441222158385 1.199518203313356 0.41054110185966886 
0.5013924842876707 0.7204419019733821 0.9802304509255725 1.4999219072174892 1.0031900223980454 0.41014081502830807 0.40045151496839304 
0.758390949406293 1.329143702085629 1.4724453200646679 1.4663939978976575 2.556261353386942 1.1524956551492627 1.176827495380677 
0.5163579603173153 1.2595255500676366 1.4095029580202318 1.4935049520611505 2.5913200867787296 1.1972274079338514 1.1795743887730574 
0.5385285089243317 0.6021398685669319 0.5967695938164577 1.4741519579800062 1.0978305464052387 1.1520655573184961 0.4020586800578786 
0.5103077436163739 0.46693198003942255 0.5005139457640099 0.6719277834878125 2.615604947837637 1.1941150874023754 0.44490476663882184 
0.5587984423406671 0.7219308028409095 0.6015147813752135 0.5399276216381464 2.618542947941978 1.1996436551538077 0.5313705846067713 
1.4064060441318396 1.3459840675920296 1.4656597220711278 1.4840315502337478 2.6249892128191927 1.1964174650047743 0.8521244781612031 
0.5055383832046242 1.2778744455082183 1.398690448852239 1.4190886149406166 0.9648616048832053 1.162499311102122 0.4006207829263489 
0.5816498574272727 1.3310761582393402 1.152032118793998 1.4993407642271221 2.5215060037313126 1.199332783350685 0.4215199774566302 
0.5985696372486882 0.6058415150473855 0.5795871653357358 0.6764914771313328 0.8925654654703368 1.150964153193504 0.4735106105244526 
1.3510615816804823 1.3419152800086966 0.5913062864562294 1.4711429296764515 2.5948208619371345 1.1966174379400725 0.856001410467719 
0.5681574672536727 1.3417321488952436 1.0844447705612716 0.6704478040495143 2.622939504793285 1.1993364841171077 0.46667902923463567 
0.5181435918538225 0.6142155160005447 0.904447620807744 1.4993961108421978 2.4036305024208477 1.182124896681653 0.4012429425297508 
0.5210155686522178 1.0444006667254282 0.5185004956430643 1.4843085256807085 1.0742516613287998 1.17643910096748 0.431717383213437 
0.6689965360241509 0.46719815889928523 0.5020856653888032 0.5211481841480535 2.1712695833723528 1.1983954999692903 0.40093494746967895 
0.5224548645577461 0.4987095864680401 0.8420923980487109 1.4993967454877293 0.9074101670923603 1.1852513106237783 0.4012429425297508 
0.5182353946530827 0.7219308028409095 0.6018045010326758 0.5399276216381464 2.618542947941978 1.1981175277949447 0.4003927670220349 
0.7760744533534446 1.3482582047528988 0.5048843874593913 0.6758688728056919 2.5934266591318527 1.1969103104322178 1.1930149379471657 
0.5136124486843103 0.47086041362510367 0.5075488875849814 1.4715129869832868 0.9233031587130378 1.1961999240772825 0.589695147134231 
0.6038629487113077 1.348667533353813 0.5009399736712888 1.4797063962285382 2.622773089004174 1.197680566168176 0.47727643591984675 
1.4781144275798197 1.3432115371277413 1.4945988148325 1.4997189537072066 2.576445216131821 1.1962430518355975 0.40698784059254933 
1.3510615816804823 0.9720657624997058 0.6050090127132494 0.662827291561287 2.582270096314933 1.1776551745498178 0.48206731050647045 
0.5226307918281945 1.34850407299949 1.4657474932369707 1.4962978808548222 1.1011132216113162 1.1997426763616108 0.4022383336042192 
0.5181128429773038 0.5832334157259219 0.52124163901127 0.500650844914459 0.9044564362272147 0.4001170117153568 0.4013528984519806 
0.5013883131811411 1.0439347206589136 0.6053860479797187 1.4999219072174892 1.0031900223980454 0.41014081502830807 0.4021783860596239 
0.5051005079653907 0.5854210493165363 0.902548206149344 1.4765306745045144 0.9048923917965364 0.40707967209145074 0.4011528670733803 
1.3762756682990178 1.3442529918468147 1.1536968525361588 0.5613636660696242 2.5780033965471474 1.1967542102903703 0.9148001489465201 
1.3628852360707635 0.9720657624997058 0.6050090127132494 1.4893856366082576 2.622730504363039 1.177338096905919 0.48206731050647045 
0.5269874840820754 1.0494255523304519 1.0708408870173574 1.4993403210757048 0.8766908870704542 1.1778349028110389 0.43415307246948814 
1.3780389527869457 1.3123249634130787 0.6833213631826146 0.662827291561287 2.6013624622408664 1.1999135434404664 0.48206731050647045 
0.5243930845649057 1.3436581718090874 0.5251843472758406 0.5638770295551563 2.624409447276795 1.1998349212651656 0.49877033505871105 
0.5009519835641235 1.3459840675920296 1.4656597220711278 1.475139633350063 2.6249892128191927 1.1968769162252693 0.4210805866622992 
0.5012768368131241 0.9640228570388283 0.6079788033118072 0.5078324557703664 2.624411342308337 1.199806336500797 0.49321616064067686 
0.5015804612186802 0.9629258003840773 0.5766605336157813 1.4669568534604436 0.9089491002148054 1.1797592661812655 0.47387017147306915 
0.5015774054613626 0.9629258003840773 0.9800875969863388 1.499397422728371 1.005984126441336 1.199779707075841 0.40802681750279945 
0.503614577271043 1.1975143741804677 0.5196789852382823 1.499025547296108 2.606619983040629 1.1858513223509002 0.6105030712721365 
1.4348287730882419 1.3432145324623654 1.4924269867142557 1.4939900338111796 2.578884070062504 1.1962649771163463 1.1804432400161917 
0.5924490975954798 1.34850407299949 1.4657474932369707 1.4980285742638366 1.1011132216113162 1.1994993848686566 0.46872679513791143 
0.5243930845649057 0.9518902069011398 0.5093338973257148 0.5080604442623899 2.624411342308337 1.1998246119076017 0.49321616064067686 
0.5050100082039866 0.6021398685669319 0.5772513448784992 1.450964725131905 0.918824875522237 1.1865567267400299 0.457288857238384 
0.506397599684293 1.344279460610946 0.5061604543539525 1.4933884239889423 2.5298683566446383 1.1964755813057377 1.163527321051773 
1.463479168506049 1.3477120560977491 1.1375124346402823 0.7092099134387818 2.5622546801814994 1.1995571501865092 0.9325947313349187 
0.5210155686522178 1.0309285736753349 0.5185004956430643 0.7043374259974445 1.1173771295228572 1.1762785217849083 0.431717383213437 
1.4986704355981928 1.3345054715743132 0.5062216938639398 0.7584313923813333 2.504254851807278 1.192713265714442 0.4026386836454618 
0.516279969048242 0.9687493902167968 0.6028625483209873 0.7045675676135339 2.567251905350057 1.1998108516336792 0.4003050411764611 
0.5182353946530827 0.7172521894097607 0.6018045010326758 1.4926431192822844 2.618542947941978 1.1847386072683315 0.4003927670220349 
0.5133165421593342 0.46720619190185964 0.5046215502806324 1.4930244026381345 2.5703947366422093 1.199497821031546 0.4691974659813078 
0.597615719006858 1.3474296492926103 0.5663150192308076 0.5940339675912938 2.622773089004174 1.1927203913672784 0.4045706146720079 
0.5016642187973208 0.7204419019733821 0.8500260464691736 1.499923049171001 1.0031900223980454 0.4075934401818185 0.40045151496839304 
0.5024737267143313 1.3334761542590383 1.067117611699587 1.4924779063891447 0.906937662414161 0.4457068910158342 0.4060729787557727 
0.5006291330569594 1.1001294992472077 0.6304306466587027 1.4999219072174892 1.0031900223980454 1.193637341673411 0.41056799415196776 
0.5698771699966124 1.3432115371277413 1.4954164821565958 1.493322530640849 2.591242754152317 1.1962447043288502 0.40102698403044357 
1.4729740154740112 1.3421572130890387 0.5613832337019315 0.8696069919447742 2.6249705022590466 1.1960670920144227 0.40032299756964873 
0.5052834879145083 1.347425956379563 0.9032805643216263 1.4902130190007923 1.4651297102965177 1.199658859934511 0.445916647791504 
0.5580026040779917 1.272163387559455 0.5167768756572287 1.4715129869832868 0.9970923748042602 1.1625829849117133 0.423251725485732 
