1.4993563458167656 1.3498793531037097 1.4999926971886233 1.4998837006334713 2.6249577128533104 1.1934729172291687 1.1999736906479208 
0.5001377268516959 1.3498793531037097 1.0587693224444163 1.4997399452318971 0.9972081254044509 1.198098084292082 0.40551930893570526 
0.5993685062578279 1.349722439322394 1.4999956031695385 1.4943778375450556 2.5881456484137337 1.1818366291891929 1.190691857086356 
0.5235893035980468 1.3450498525652277 0.707475443392017 1.494214807346953 1.2641556168730579 1.1836106442801897 0.4379994843561144 
0.5109397398293724 0.49967580639795917 0.51032357102122 0.5356061801324025 1.4318043756413994 1.1409077646391945 0.43524575974737206 
0.5256348586226833 0.4655283227126824 0.5956051378183197 0.7899245219835496 0.8930062362295178 0.4451253307330758 0.4002151807300577 
1.467234436625064 1.3395669527348242 1.4812059011826109 1.3737293197635458 2.4998953835060806 1.1989837084585044 1.1919210103262987 
0.5456858145755206 0.4502304397541748 0.5120029332553031 0.6949527066554508 0.8991671154815039 1.193369114440731 0.4133012057346035 
1.4503106737464655 1.3287777264327945 1.370050791548935 1.3548669505870239 2.584883331681789 1.1999513133339768 1.189938830264904 
0.553046586707989 0.9784112171017996 0.6051223820177962 0.5445058597204196 2.616298517760944 1.1870374252584506 0.4866129220178491 
1.4993563458167656 1.3499648339232535 1.499122073050115 1.4998836269667744 1.4046829956387117 1.1934729172291687 0.49440839234705203 
0.5169380307235913 1.2571741965522065 1.4507863081749168 1.4929821245121437 2.448991635411614 1.1998210026138698 0.42334234603454773 
0.5090903118036082 1.3499980523533242 1.4999886077899716 1.4958994616849988 0.9870939947136665 1.1992401090090437 1.19126072278762 
0.5954649710255283 1.343773551868557 1.0958647924993914 1.483684892352505 2.624452317162863 1.1702946608936835 0.4941726210930475 
0.5309906954114895 1.316618919477599 0.8811632278579812 1.497469853057318 1.291284399149784 1.1985011348491574 0.4317670794730654 
1.4546673978113838 1.3440777294190906 1.0967694523565878 0.6335767003137818 2.6198395753217496 1.1986168864124824 1.1912585345648934 
0.523397583414187 0.9939493981384898 0.667214479408128 1.498895168031079 2.5515647294555697 1.1919245665516638 0.4310514471200454 
0.5001429610584045 0.4779374699384665 0.5008900937570181 1.4919566118117247 1.4839923588992197 1.1742657752286465 0.49740970902188314 
1.425313519424543 1.2674313260269514 1.3999826041862953 0.5080579262665855 2.6249489092118594 1.1874424288981285 1.191908587320829 
0.5004823557396753 0.4515058229171267 0.5015901835584917 0.5795228334877202 1.000659562581513 1.199110430130025 0.41048385390303943 
0.5103472781366685 1.2425627577641993 0.5098859677188675 0.5202610123505036 2.567414175333671 1.1998040414256448 0.40147681665950674 
0.5322299104272625 1.3313468817716978 0.7178752812443792 1.499747583256399 0.9976666363783809 0.6594882248988821 0.4001813148569682 
0.5004829673793891 0.4568693409329246 0.5004341800248316 0.5386706075543326 2.0968521810872347 1.1986596296751797 0.430979471887274 
0.5114540399573543 0.45758531853738404 0.5991268832004271 0.6711369953010932 2.576453881745989 1.1978670134260065 0.4280904638074531 
0.5157329047563791 1.2093868125799756 1.342555189763057 1.4844862657101974 2.622224413799731 1.1969533547880542 1.1946307835024823 
0.5214630339647889 1.2499783409918352 1.3417912901444915 1.4996390509011936 2.616023198487082 1.196479667227754 0.41295000174345425 
0.595020959404815 1.344882119687092 1.0303385336833841 1.494428076886752 1.582962345152229 1.197295732599332 0.40794096452348977 
0.5380157780658147 0.9788522756750553 1.3176707557435763 1.4999650005274907 0.8754736041888125 0.5506296384212526 0.46577251065218134 
0.5006372757521821 0.45736706019832496 0.5103285127452801 0.5354398219434837 2.5297714127799042 1.188390596455347 0.4017933442812564 
0.5954649710255283 0.9911625997076765 0.5350038500258422 1.4989355340129331 2.5727816063264655 1.1926981494666398 0.420387585509642 
0.514719251270259 0.6956976857328286 0.9242461528608859 1.4983946508335837 1.0555698923034382 0.6274189882329002 0.4862251839948841 
0.5965341341817042 1.3427398782651974 0.667214479408128 1.454500213368825 2.6236797438579176 1.1919245665516638 0.42998503623460493 
0.546043642051291 0.9804829349924258 0.5020238351749605 0.5471508896401958 2.523524938709951 1.198307939162894 0.40115728551383945 
1.3673357745150987 1.2648524409893545 0.53243139771022 1.4836371452023278 2.5894367832385017 1.187037013942109 0.4055193079875811 
1.434481167156584 1.3465823344498524 0.9032130347722059 0.5247218758509667 2.616161771381361 1.1986191773444759 1.198374092945099 
1.4993563458167656 1.3498942000847733 1.4999926971886233 1.499883221278683 2.6212600433661133 0.620226003191354 1.1999736906479208 
0.5116176105046584 0.4783295562652333 0.554627680591406 0.9795773390634696 2.5491772168096714 1.1820902733478085 0.44176780827188633 
0.5121294358042934 1.3427398782651974 0.667214479408128 1.454500213368825 2.5506188922834188 1.1987983100237158 0.4310623169667827 
0.520820385671882 1.2039556344052098 0.7170648014277349 1.4997475483612661 0.9960850126910336 0.5934866872358491 0.40551930893570526 
0.5179907553952027 1.274936550540884 0.529890725071611 1.4996390509011936 2.5866590580350985 1.1990543725897584 0.4381522554224559 
0.5061470892968714 1.3492945003691106 1.4771112049096224 1.4858052371157353 0.8753126175400554 1.1985362620040514 0.403081810648045 
0.5002798673847112 0.4568693409329246 0.500429534339671 1.4486503177639392 2.0915117883947736 1.1986596296751797 0.401680049619412 
1.4727895187101057 1.3448235344027082 0.687085336048225 0.6497628367498628 2.622214323134843 1.1985443225203725 1.1912585345648934 
0.5122055798513172 1.3436771986844027 0.5204287569997977 1.4982743236192329 2.6059733628468886 1.0857344871381047 0.5182905399157101 
0.5095331413498307 1.3362182270861895 0.6643709135499781 1.4986979093253676 2.6059733628468886 1.1998813272786317 1.187827393746964 
0.5023543480300167 1.344737730079989 0.601016339609188 0.6550619327635134 2.5506188922834188 1.1987983100237158 0.40478284302431194 
0.5002286507449107 0.4552072308651226 0.5956051378183197 0.9814553061012147 0.8804254486859417 1.1754924710155428 0.4002151807300577 
0.5002565296928635 0.9817301975416655 0.5098071977118498 1.4989043411099714 0.9062152612433928 1.1992399774463034 0.4017608809891747 
0.5007274825674992 0.4822942630901987 0.5102650511994506 1.4982101362895346 2.106262762696201 1.187231000238944 0.4857079143807221 
0.5018502818800434 0.46321913572212736 0.5950757994724116 0.5178472308618111 2.621093819279171 1.1937363085696526 0.40027507187632316 
0.5224365703811017 1.3498479141021655 1.4998855763038899 1.4991365819674116 1.2855962639035465 1.1543704249830107 1.187940192018802 
1.45619930653231 1.3208559223662828 1.0965391746706628 0.5216578668940782 2.576752181403466 1.1989837084585044 1.1980620038351182 
0.5904744768163276 1.3399024762040903 0.5031348791979193 0.5422947754975168 2.624657224697781 1.198505207216436 0.4692480262814882 
