0.60354340133372 1.3498393088419878 0.5217453068992781 0.5882515123060134 2.6239466893078496 1.1765541274894598 1.1991018855078235 
0.5054885694855369 0.4500379581466956 0.5003222759343798 0.5004513424818227 1.9210240741647056 1.12804008732077 0.4024309613521315 
0.5000027164843684 1.1545452534053573 1.0284892552966995 1.4728422589056507 0.8853968900950673 0.5070703768731453 0.4011989799034019 
0.5002025675224475 1.3346453308110344 1.4894883055070165 1.4977380540728125 1.3459066397277377 1.1997085212561638 1.1997020427610527 
0.5000224746099853 0.8525729095518977 1.00132577851303 1.472628907790695 0.8838480644868547 0.5070469308212088 0.40266532698559887 
1.4972679120872276 1.349620333319328 1.4955081732290008 1.4972806407595143 2.620180251782325 1.1983031244405253 1.1985850107845426 
0.5228014125648139 1.3120509181418007 0.5105265495531165 0.5041803498733012 2.584673179080882 1.1997731091273978 0.4002096106677037 
0.5000304127758958 0.4508204895953469 0.500873136970521 1.493485808736418 0.8757278901662869 1.1462710829408653 0.40008814115297714 
0.6272826513483247 0.9000691644782715 1.1401786936540677 1.4977049438123191 0.8883148876813292 1.1987131402937485 0.6908968548061499 
1.3229784830843074 1.3274237290762763 1.3570097615127572 1.498374055416221 2.622025730376081 1.1967543086613952 0.86821134585754 
0.5021509327281319 0.4850285424609336 0.5935799636740701 1.4994162565882305 1.0399337292380324 1.1985399802228789 0.4006883557863613 
0.5007894542995653 1.0278098868400098 0.6868351612097805 0.5204359038464821 2.6238108805331226 1.1931987900140126 0.41252851145930836 
0.523962099857262 0.8433326661013195 0.6054283205963507 0.5515888362621423 2.5770505765391207 1.1996614731299102 0.4054417982452362 
0.5041002703924706 0.694458898094239 0.5376621777996109 1.4992874490196013 0.9773404353599561 0.5002125855897064 0.4158474341611179 
0.5000027164843684 1.1545452534053573 1.369939957878551 1.486953811805253 0.9202892010920275 0.5069625499925434 0.4194739252669055 
0.5109146935943651 1.0291239007523598 1.261156309935887 1.496491715046186 1.9922472378413763 1.1988230326110623 0.40646225059976443 
0.5032112699417207 1.271506850240589 1.2613530375885451 1.4793022627732615 1.9936181579349566 1.114113682934206 0.4110474932597255 
0.5215956576911616 0.5049981916122722 0.5275947606586447 0.5039635354295176 1.9877243824932886 1.1999060381459303 0.40632879388126003 
1.4192245824067198 1.3126872128725018 1.3581829483195116 0.5777332347800543 2.6232168598476235 1.1987234193345044 1.195630819683148 
0.6787308843902308 1.3446696132927547 0.6415924083648353 1.4998014538699604 2.6026794812184866 1.198632814965649 0.4037076535461868 
0.5003951617886502 1.2378747217006447 1.435344762766193 1.4867422272856294 0.8940924591668988 1.1125729718671769 0.4047051932113449 
0.5283582363750825 0.4851499429056111 0.5182874864995914 0.5351914518981506 2.385599896422931 1.1979887033147036 0.401126066926764 
0.5029141982319905 0.667204509861234 0.52202242434311 1.4964067869153206 1.3109165009593697 1.1925479288565164 0.4024764906581152 
0.514877816060489 1.0088082003471235 0.5753008384022147 0.5153352186465636 2.5229174126307443 1.199568095485715 0.4273023071116212 
0.5040240567490493 0.67608390392904 0.5011776450798713 1.4999831838005382 0.9548049814803955 1.145862449175412 0.4048182273297192 
0.5028081630577176 1.3485565442505827 1.4933815410216635 1.4989336014969696 2.6225542078306066 1.1859144060930176 0.45967771304602445 
0.5012647956500464 1.319888620405357 1.450415704791967 1.4991642617324195 2.588104457996433 1.1431500053205605 1.167316976259629 
0.6285639769067359 1.3420526699819841 0.6589041471440846 1.4710985658489395 1.1051301572830288 1.1987882005017485 0.4592534713127308 
0.5021047029281067 1.3306065250678871 1.4968265020264242 1.4992595815868424 2.4382851316339895 1.1926052250330537 0.8641401979383733 
0.5250191407260196 1.3487470795463006 0.5425283377673151 0.5078050231572122 2.616465658045042 1.1957802544857203 0.40478152341601303 
0.5163324060721639 0.8433326661013195 0.5249762698552352 0.5515888362621423 2.5773682735171386 1.1966192476371067 0.42825213641851584 
0.5032112699417207 1.2715068329219463 1.1398845938916307 1.4865086684323914 1.9140443212256775 1.1925752186372531 0.41271013139533125 
0.6207146327708115 0.47692931702363683 0.5323824440230837 0.7591159482674279 1.7594176354848432 1.1532182899423598 0.4497797587731832 
0.5250410083241761 1.349441296474197 1.167185595213269 1.499421590222027 2.3735929463579066 1.1994488148563 0.4021761013620042 
0.5028546057154166 1.3205319361015637 0.5027268938460842 0.6661278540411673 2.614812664353845 1.1986778340498512 1.1862622632613724 
0.5351168327394211 0.4593779701208057 0.6443485430741781 0.9160912392978979 1.0505742283657886 1.1987069495007927 0.4527903674981809 
0.5000304127758958 0.4517514734006745 0.500873136970521 1.493485808736418 2.590301579088032 1.1458593908288013 0.40139241183305585 
1.4538223642934616 1.2536905998310865 0.5134211131688327 0.5114094589494478 2.5623343108656096 1.1988230292546704 0.4000298872607074 
0.525036606611707 1.0291239007523598 1.168819033247779 1.499394146448606 1.9835972788851215 1.199451094751566 0.4065179541039324 
1.4771940316155545 1.3467949024973513 1.1607544086799706 0.5068502477374129 2.6245776120737023 1.1987322776896991 0.42549635404293396 
0.502144437977819 1.3097398386374535 0.5213151541896334 1.4621730337728471 2.3382931441326864 1.112614637923302 0.40017974799740025 
0.6489763191787765 0.4836350963274633 0.5009175495961204 0.9208997274245376 1.818738972078719 1.1994751253572593 0.4430477181787362 
1.4998309236417375 1.34969012625664 1.1670241316547516 0.5882515123060134 2.6219694573500156 1.199496747932172 1.198782709240485 
