3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
1.053392991782854 1.7421322615350037 1.4142135623730951 1.5607602614520255 
1.0 1.4142135623730951 1.4142135623730951 1.1082200883190434 
1.0 1.4217539420580616 1.4142135623730951 1.2014947045032265 
1.2522396352386131 1.6906526877588512 1.4142135623730951 2.056812928151212 
1.8129345342454197 2.83340744252816 1.4142135623730951 3.0 
2.7887055990088068 3.0 1.4142135623730951 3.0 
1.6354588555530376 2.1051399071691046 1.4142135623730951 2.2131829235267677 
1.0 1.6808294699801705 1.4142135623730951 1.8934983134051264 
1.6851508918373934 2.488698847649766 1.4142135623730951 2.386273087028824 
2.479469637345513 2.881375237822094 1.4142135623730951 3.0 
2.2040022308101057 3.0 1.4142135623730951 2.779877929808512 
1.7496599100625896 2.488698847649766 1.4142135623730951 2.386273087028824 
1.4739434652221814 2.215230840569175 1.4142135623730951 2.1733709997652095 
1.0 1.4142135623730951 1.4142135623730951 1.4677915909675778 
3.0 2.8937086216914585 1.4142135623730951 3.0 
1.5510269788302273 1.882320866307547 1.4142135623730951 2.3834738888590365 
1.0 1.4142135623730951 1.4142135623730951 1.055813070199156 
1.304036872615789 1.8624423296957224 1.4142135623730951 2.078163474781765 
2.2040022308101057 3.0 1.4142135623730951 2.913563651352705 
1.180186686438976 1.857152526123973 1.4142135623730951 1.6954546982249754 
1.6354588555530376 2.218222524364395 1.4142135623730951 2.2131829235267677 
1.3597400694587654 2.022127781891105 1.4142135623730951 2.2131829235267677 
1.375703650867991 1.857152526123973 1.4142135623730951 1.6954546982249754 
1.1312748637949763 1.4142135623730951 1.4142135623730951 1.3861086664228877 
2.3421199947465428 2.8866904418044603 1.4142135623730951 2.567818256763526 
1.700266557467695 2.393497677592028 1.4142135623730951 2.2131829235267677 
1.2522416514328185 1.4142135623730951 1.4142135623730951 1.545594271717432 
1.143046180147758 1.7313708498984761 1.4142135623730951 1.621028818552969 
1.8129345342454197 2.1917408779875402 1.4142135623730951 2.4066958956246673 
1.3031303945480026 1.6859777654409251 1.4142135623730951 1.8934983134051264 
1.3578878502852987 1.9893148853179417 1.4142135623730951 1.991882586207793 
1.5091121450795182 2.3363926627712646 1.4142135623730951 2.2131829235267677 
1.7539619847649244 2.615814931660809 1.4142135623730951 2.568926027602507 
2.4817022433290687 2.961073042292461 1.4142135623730951 3.0 
2.8492076030470153 3.0 1.4142135623730951 3.0 
1.223566425398623 1.703100509612966 1.4142135623730951 1.9080162395960445 
1.053392991782854 1.552310005158721 1.4142135623730951 1.5607602614520255 
1.3031303945480026 1.995933272355121 1.4142135623730951 2.0051299026207197 
1.3913187159588396 2.0510887483835107 1.4142135623730951 2.17171345571759 
1.0 1.4142135623730951 1.4142135623730951 1.0313539389720077 
1.0 1.4142135623730951 1.4142135623730951 1.2825870268499546 
1.1036595513341863 1.421998953914603 1.4142135623730951 1.5646679425667738 
1.2522396352386131 1.6906526877588512 1.4142135623730951 1.9080162395960445 
1.6154645001323389 2.496596118410481 1.4142135623730951 2.4169925104041714 
1.7799395848818298 2.8866904418044603 1.4142135623730951 2.567818256763526 
1.7897317253683478 2.2723220411076355 1.4142135623730951 2.826139206472998 
1.43196243241613 2.022127781891105 1.4142135623730951 2.2131829235267677 
1.9079032000424985 2.8937086216914585 1.4142135623730951 2.567818256763526 
1.3749823273428334 1.8165348470601947 1.4142135623730951 1.8934983134051264 
1.0945844589195335 1.4555799909134066 1.4142135623730951 1.4912022290874956 
1.0 1.4142135623730951 1.4142135623730951 1.5730108661501478 
2.3082633504218384 3.0 1.4142135623730951 3.0 
1.9885335594129332 2.615814931660809 1.4142135623730951 2.656517405369991 
2.0505636628161583 2.549732671306732 1.4142135623730951 2.4066958956246673 
1.0 1.4142135623730951 1.4142135623730951 1.1704919882039426 
1.053392991782854 1.552310005158721 1.4142135623730951 2.02858433979661 
2.2132782443797603 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.2825870268499546 
1.2522396352386131 1.6906526877588512 1.4142135623730951 1.7151135739974113 
1.700266557467695 2.9469299339273656 1.4142135623730951 3.0 
2.3082633504218384 3.0 1.4142135623730951 3.0 
2.2146808291666766 2.8866904418044603 1.4142135623730951 2.567818256763526 
2.610825655540289 3.0 1.4142135623730951 2.913563651352705 
1.8129345342454197 2.1917408779875402 1.4142135623730951 2.226487797046227 
2.684532136096769 3.0 1.4142135623730951 3.0 
1.6354588555530376 2.218222524364395 1.4142135623730951 1.9260147269617578 
2.6547536557666045 3.0 1.4142135623730951 3.0 
1.304036872615789 1.840666913629912 1.4142135623730951 2.0592317853136883 
1.5316406265047242 2.7700200396581156 1.4142135623730951 2.568926027602507 
1.2522396352386131 1.6906526877588512 1.4142135623730951 1.4430963612417966 
1.8486132445430097 2.022127781891105 1.4142135623730951 2.2131829235267677 
1.2338338312052155 1.6476183835731468 1.4142135623730951 1.6409744154459935 
1.3597400694587654 1.6476183835731468 1.4142135623730951 2.1345491824897196 
1.5317617752641037 2.008530788475407 1.4142135623730951 2.1623566450298854 
1.9366946168003458 2.83340744252816 1.4142135623730951 2.927886226411088 
1.7277797387250433 2.0417084496640285 1.4142135623730951 2.5628977719567376 
1.0337009564407182 1.4142135623730951 1.4142135623730951 1.2927522825493312 
1.2338338312052155 1.6476183835731468 1.4142135623730951 1.6409744154459935 
1.02153124558781 1.4142135623730951 1.4142135623730951 1.3563154644428068 
1.9366946168003458 2.83340744252816 1.4142135623730951 2.927886226411088 
1.3749823273428334 1.859658954668439 1.4142135623730951 2.0701278418694846 
2.0670955992426445 3.0 1.4142135623730951 2.826139206472998 
1.930745342006525 3.0 1.4142135623730951 2.845982687543006 
1.3597400694587654 2.022127781891105 1.4142135623730951 2.0364384052638713 
1.4969173035750616 1.859658954668439 1.4142135623730951 2.0701278418694846 
2.2132782443797603 3.0 1.4142135623730951 3.0 
1.0337009564407182 1.4142135623730951 1.4142135623730951 1.2927522825493312 
1.1938222955037834 1.7621923209313386 1.4142135623730951 1.6409744154459935 
1.0 1.4142135623730951 1.4142135623730951 1.1704919882039426 
1.4117983674053693 1.6996695650653972 1.4142135623730951 1.8659187945503395 
1.7897317253683478 2.2723220411076355 1.4142135623730951 2.912922168222332 
1.7897317253683478 2.3414176013170205 1.4142135623730951 2.826139206472998 
1.8129345342454197 2.9206019336001283 1.4142135623730951 2.226487797046227 
1.5091121450795182 2.3363926627712646 1.4142135623730951 2.5078834299198 
1.7277797387250433 2.825683832039929 1.4142135623730951 2.5628977719567376 
2.071327308625821 2.4393731682479878 1.4142135623730951 2.5874018356947186 
