3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
1.5092848191290116 1.8521957915394025 1.4142135623730951 1.97545817121609 
1.1647764329476207 1.717112418804226 1.4142135623730951 1.7048369140172785 
1.2974489532913822 1.597324258410178 1.4142135623730951 1.7714851904991946 
1.4632986964744972 2.1655951393826296 1.4142135623730951 2.3972274229403743 
1.1470279197901698 1.4142135623730951 1.4142135623730951 1.7714851904991946 
1.0630255749346218 1.4520013453465515 1.4142135623730951 1.4600264365619888 
1.5092848191290116 2.205537549965743 1.4142135623730951 1.97545817121609 
1.0296204476861992 1.4142135623730951 1.4142135623730951 1.038084035485837 
1.6001254009446912 2.2168761689282555 1.4142135623730951 2.201889323373757 
1.4448979733437983 2.0031274947618707 1.4142135623730951 2.2349929005095297 
1.450435319049798 2.0944325296780706 1.4142135623730951 1.9093283695389025 
1.3699194909577856 1.671219695920719 1.4142135623730951 1.8340858094455637 
2.139762247164578 3.0 1.4142135623730951 2.9342923573354676 
1.2974489532913822 1.4520013453465515 1.4142135623730951 1.626775237093694 
1.417246953939883 1.5497200624947036 1.4142135623730951 1.8340858094455637 
2.009220308358109 2.9741055026839787 1.4142135623730951 3.0 
1.7796389688158372 2.419708642323561 1.4142135623730951 2.440395089934005 
1.2541339665858158 2.0593837977815452 1.4142135623730951 1.7984809333858094 
2.6297341453187517 3.0 1.4142135623730951 3.0 
1.3699194909577856 1.9364926260110906 1.4142135623730951 1.8340858094455637 
1.4153955323513048 1.8425949734508387 1.4142135623730951 2.0713185848399216 
1.0121611749207227 1.4142135623730951 1.4142135623730951 1.1675916458867843 
1.4153955323513048 2.225415954694004 1.4142135623730951 2.3147453619295715 
2.262063282847981 2.91804468660774 1.4142135623730951 3.0 
1.907667591771439 2.664530133126533 1.4142135623730951 2.8121580173246077 
1.4153955323513048 2.225415954694004 1.4142135623730951 2.21054891605861 
2.071099102373527 2.889936360697824 1.4142135623730951 2.7919146975964875 
1.6834774401844779 2.380332763755203 1.4142135623730951 2.5804075259297243 
1.9876873515558315 2.6588736085919042 1.4142135623730951 2.866218020113038 
1.0630255749346218 1.611560585621702 1.4142135623730951 1.4600264365619888 
1.231734401390614 1.765981783462257 1.4142135623730951 1.7147784656575822 
1.231734401390614 1.765981783462257 1.4142135623730951 1.785339404852903 
1.6439727042606413 2.3826962446344524 1.4142135623730951 2.3093283695389024 
1.48321246690571 2.441721370183996 1.4142135623730951 2.3972274229403743 
2.0506515587866034 2.419708642323561 1.4142135623730951 3.0 
2.7538732291688675 3.0 1.4142135623730951 2.9120192149588515 
1.6591685451988893 2.3911359948785282 1.4142135623730951 2.4354580128947254 
2.7538732291688675 3.0 1.4142135623730951 3.0 
1.9193062274783008 2.419708642323561 1.4142135623730951 2.440395089934005 
2.5490872738326353 3.0 1.4142135623730951 3.0 
1.3699194909577856 1.9364926260110906 1.4142135623730951 1.6670578549976145 
1.6174589286917813 2.320998489917648 1.4142135623730951 2.351369684313524 
1.1470279197901698 1.597324258410178 1.4142135623730951 1.7714851904991946 
1.6834774401844779 2.439818426628205 1.4142135623730951 2.4106222611953325 
1.6209140738999162 2.3911359948785282 1.4142135623730951 2.42740610603163 
1.6209140738999162 2.3911359948785282 1.4142135623730951 2.967601956939796 
2.3653631529944055 3.0 1.4142135623730951 3.0 
1.6663079229074251 2.664530133126533 1.4142135623730951 2.8121580173246077 
1.017264227985153 1.4142135623730951 1.4142135623730951 1.417963650221699 
1.2013383503708652 1.6424353771755433 1.4142135623730951 1.6714530751974657 
2.436053869924618 3.0 1.4142135623730951 3.0 
2.071099102373527 2.771778185197552 1.4142135623730951 2.7919146975964875 
1.1647764329476207 1.6153125783631883 1.4142135623730951 1.5469942068666185 
1.0 1.4142222325472584 1.4142135623730951 1.2395156070741866 
1.4153955323513048 2.0031274947618707 1.4142135623730951 2.2349929005095297 
1.08801909436715 1.5421392454050185 1.4142135623730951 1.564789681888839 
1.3211648883882687 1.858890925987759 1.4142135623730951 1.7939927869685246 
1.0121611749207227 1.4142135623730951 1.4142135623730951 1.281132667554889 
1.8693334037620666 2.6992442301112143 1.4142135623730951 2.7015802671390645 
1.9233727219728456 2.3675819953680683 1.4142135623730951 2.8686041314365585 
1.5051270845379665 1.765981783462257 1.4142135623730951 1.9303548146845153 
1.0 1.4142135623730951 1.4142135623730951 1.7771099025202706 
1.6209140738999162 2.792907542512279 1.4142135623730951 3.0 
1.4153955323513048 2.225415954694004 1.4142135623730951 2.6842694865626067 
1.0121611749207227 1.4142135623730951 1.4142135623730951 1.5119333824206769 
1.0 1.4142135623730951 1.4142135623730951 1.1328945466376104 
1.8693334037620666 2.419708642323561 1.4142135623730951 2.440395089934005 
1.7230713097522259 2.5213950649225096 1.4142135623730951 3.0 
1.6174589286917813 2.1978698743428233 1.4142135623730951 2.351369684313524 
1.0 1.4142135623730951 1.4142135623730951 1.3884422737652597 
2.885511993297063 2.9287078445287493 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.2551180708052068 
2.935135681836164 2.996953489756904 1.4142135623730951 3.0 
1.08801909436715 1.5421392454050185 1.4142135623730951 1.564789681888839 
1.2832045074149523 1.9364926260110906 1.4142135623730951 2.087370544580083 
1.9233727219728456 2.818663426766005 1.4142135623730951 2.8686041314365585 
2.885511993297063 2.9287078445287493 1.4142135623730951 3.0 
1.1464409263357407 2.0217117295031724 1.4142135623730951 1.8757171751482464 
2.935135681836164 2.996953489756904 1.4142135623730951 3.0 
1.0121611749207227 1.4142135623730951 1.4142135623730951 1.281132667554889 
2.0506515587866034 3.0 1.4142135623730951 3.0 
1.2974489532913822 1.5246525906977881 1.4142135623730951 1.626775237093694 
2.5691551168849327 2.9287078445287493 1.4142135623730951 3.0 
2.3653631529944055 3.0 1.4142135623730951 2.8919870541690056 
1.0 1.4142135623730951 1.4142135623730951 1.7771099025202706 
1.0 1.4142135623730951 1.4142135623730951 1.038084035485837 
1.1647764329476207 1.5152593112076762 1.4142135623730951 1.3417677266458723 
2.4650663917958564 2.9287078445287493 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0265006299526087 
1.7230713097522259 2.5213950649225096 1.4142135623730951 2.8121580173246077 
1.0630255749346218 1.611560585621702 1.4142135623730951 1.7403949858311074 
1.79243864830734 3.0 1.4142135623730951 2.9342923573354676 
1.4153955323513048 1.8425949734508387 1.4142135623730951 2.42740610603163 
1.3699194909577856 1.671219695920719 1.4142135623730951 1.928829923546363 
2.067951217458111 3.0 1.4142135623730951 2.98153971439371 
1.0 1.4142135623730951 1.4142135623730951 1.5055475961229012 
