1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
1.0 1.4142135623730951 1.4142135623730951 1.3847332162096675 
1.8386611508822468 3.0 1.4142135623730951 2.4593927492697114 
2.671240883759811 3.0 1.4142135623730951 2.759345131183397 
1.0777870016872428 1.7167699718210636 1.4142135623730951 1.5844407979678192 
2.078844658097431 3.0 1.4142135623730951 3.0 
1.0155574003374486 1.6407702611438113 1.4142135623730951 1.716048944972116 
2.1622029974765447 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.2967244969969127 
1.429959272006272 2.0279369894234045 1.4142135623730951 2.0258041832889733 
2.3745307452485593 2.8882433779488967 1.4142135623730951 2.8953127100783838 
1.1680103474342922 1.6444669032086339 1.4142135623730951 1.6215380486598696 
1.9970985199582738 2.7137701700730212 1.4142135623730951 2.8901958513416375 
1.557317382618938 2.5342267758479036 1.4142135623730951 2.366691865198832 
1.178487554635312 1.9081187261735204 1.4142135623730951 1.5866440742875363 
1.2833992202700197 1.8684470384310836 1.4142135623730951 1.6873790271948295 
2.60218175219711 3.0 1.4142135623730951 3.0 
1.0201401105896137 1.4524833132435866 1.4142135623730951 1.467880895329226 
1.138155055537284 1.9097721240933772 1.4142135623730951 1.8495064610895184 
1.429959272006272 1.964899007114303 1.4142135623730951 1.7312091073051938 
1.0 1.4142135623730951 1.4142135623730951 1.0408393441303758 
1.4939655693212046 1.8684470384310836 1.4142135623730951 1.6873790271948295 
1.4656567829333342 1.897252612147303 1.4142135623730951 1.9986715277177163 
1.0 1.4142135623730951 1.4142135623730951 1.184577048129686 
1.9408089007974576 2.5406665732644345 1.4142135623730951 2.507912579110642 
2.078844658097431 2.8911572500669194 1.4142135623730951 3.0 
1.4955318646821092 2.432009688158003 1.4142135623730951 2.366691865198832 
1.7342203830898013 1.964899007114303 1.4142135623730951 1.944591405417936 
2.4143429935897323 3.0 1.4142135623730951 3.0 
1.6521654910278256 2.789591701013252 1.4142135623730951 2.658892731972128 
1.6943034354598663 2.7137701700730212 1.4142135623730951 2.428583104361968 
1.429959272006272 1.8749410825207051 1.4142135623730951 1.944591405417936 
1.557317382618938 2.201450857149094 1.4142135623730951 2.366691865198832 
1.8744357408872798 3.0 1.4142135623730951 2.804721256857269 
2.9653153141178468 2.9776486755897795 1.4142135623730951 3.0 
1.466568358753019 2.2171007233171895 1.4142135623730951 2.275886903612811 
1.7333608458687522 2.8911572500669194 1.4142135623730951 3.0 
1.096272955442601 1.4142135623730951 1.4142135623730951 1.644702567572281 
1.168021243007731 1.9102470664288784 1.4142135623730951 1.7163397127946844 
1.0 1.4410272600571343 1.4142135623730951 1.0464602952750501 
1.429959272006272 2.2821703807603897 1.4142135623730951 2.0258041832889733 
1.2849357689233933 1.6444669032086339 1.4142135623730951 1.634775048050857 
1.0 1.4142135623730951 1.4142135623730951 1.134518524150731 
1.1720238720685272 1.6407702611438113 1.4142135623730951 1.716048944972116 
1.178487554635312 1.9081187261735204 1.4142135623730951 1.9261309891986924 
2.8715877918598833 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.1040742256032245 
1.2059626974404147 1.7833227842897155 1.4142135623730951 1.7431329981464807 
1.8386611508822468 2.1602722280775826 1.4142135623730951 2.4593927492697114 
1.0 1.4142135623730951 1.4142135623730951 1.7096698449488612 
1.722122887984529 2.5716136043387423 1.4142135623730951 2.311290546238805 
1.0233273360794848 1.4142135623730951 1.4142135623730951 1.4033813375880622 
2.3745307452485593 2.9533906535873875 1.4142135623730951 3.0 
1.429959272006272 1.9102470664288784 1.4142135623730951 1.944591405417936 
1.0 1.4410272600571343 1.4142135623730951 1.467880895329226 
1.898244695732206 2.676247773193231 1.4142135623730951 2.625122411386916 
1.8426799113000265 2.4307238841597982 1.4142135623730951 2.658892731972128 
2.8280990361564173 3.0 1.4142135623730951 3.0 
1.3982230537648872 2.3832952553457245 1.4142135623730951 2.2984704115932577 
1.466568358753019 2.020465928360084 1.4142135623730951 2.2053673076610227 
1.7333608458687522 2.8911572500669194 1.4142135623730951 3.0 
1.0846636141927652 1.5786390927653369 1.4142135623730951 1.4658801843403988 
1.722122887984529 2.28861898501245 1.4142135623730951 2.5410382098124993 
1.9979066784879174 2.432009688158003 1.4142135623730951 2.139682595652437 
1.6212029546478046 2.22735112597007 1.4142135623730951 2.468325156893939 
1.2897278286337397 1.5890946469009661 1.4142135623730951 1.634775048050857 
2.671240883759811 3.0 1.4142135623730951 3.0 
1.9970985199582738 3.0 1.4142135623730951 2.804721256857269 
1.9979066784879174 2.232050038529634 1.4142135623730951 2.3829344207730396 
1.6943034354598663 2.7137701700730212 1.4142135623730951 2.8901958513416375 
1.8510037895496958 3.0 1.4142135623730951 3.0 
1.0233273360794848 1.4142135623730951 1.4142135623730951 1.2206740615039333 
1.6879370265891434 2.432009688158003 1.4142135623730951 2.139682595652437 
1.6521654910278256 2.668845532260124 1.4142135623730951 2.658892731972128 
1.9677494126378836 3.0 1.4142135623730951 3.0 
1.3230940987224682 1.9886501496964928 1.4142135623730951 1.7431329981464807 
1.0 1.4142135623730951 1.4142135623730951 1.8004013060700879 
1.314618053981432 1.8891656087193094 1.4142135623730951 1.8097397605021068 
1.9979066784879174 2.988053295836083 1.4142135623730951 2.8813312492513785 
1.0846636141927652 1.4142135623730951 1.4142135623730951 1.571779375358869 
1.5577823519735308 2.0510159803299226 1.4142135623730951 1.8234728440099186 
1.0846636141927652 1.5786390927653369 1.4142135623730951 1.528801550404997 
1.661244059174066 2.6570344764735814 1.4142135623730951 2.2539847018113375 
1.0233273360794848 1.4142135623730951 1.4142135623730951 1.2206740615039333 
2.4143429935897323 3.0 1.4142135623730951 3.0 
1.661244059174066 2.1907481419469335 1.4142135623730951 2.2539847018113375 
1.3982230537648872 2.3832952553457245 1.4142135623730951 2.1300807841232006 
1.3982230537648872 2.3832952553457245 1.4142135623730951 2.1300807841232006 
1.4997012217953964 2.1602722280775826 1.4142135623730951 2.4593927492697114 
1.3230940987224682 1.9886501496964928 1.4142135623730951 1.7431329981464807 
1.0846636141927652 1.5786390927653369 1.4142135623730951 1.513796325181205 
1.3982230537648872 2.0715676389068247 1.4142135623730951 2.1300807841232006 
1.0 1.4205838425191541 1.4142135623730951 1.644702567572281 
2.3954888301556236 2.8911572500669194 1.4142135623730951 3.0 
1.2309841851585663 1.5315183232305403 1.4142135623730951 1.716048944972116 
1.0 1.4142135623730951 1.4142135623730951 1.4746056808449999 
2.765434517834648 3.0 1.4142135623730951 3.0 
