3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
1.3790111081651757 1.6550453372342133 1.4142135623730951 1.644825186215147 
1.6116277627800741 2.174875128371437 1.4142135623730951 2.0806368925642644 
2.7445606584663844 3.0 1.4142135623730951 3.0 
1.382153821444894 1.8070706021968808 1.4142135623730951 1.5709602233459854 
1.9874348598021125 2.9662319430874238 1.4142135623730951 3.0 
1.4770862328558685 2.078663770642901 1.4142135623730951 2.159007590769848 
1.3989531597267386 1.8610478840554001 1.4142135623730951 1.7898236170729658 
1.8323437070097237 2.67909536387441 1.4142135623730951 2.725441713680148 
1.0 1.4142135623730951 1.4142135623730951 1.1886126157480106 
1.5658423853810153 2.046825303312606 1.4142135623730951 2.186664002160507 
1.7216889871596759 2.305986231560209 1.4142135623730951 2.5387976619318735 
1.637630246183576 2.374025856511158 1.4142135623730951 2.4742600246796775 
1.4988163617398993 1.9880233629530892 1.4142135623730951 2.13296540245101 
1.7216889871596759 2.857506634065806 1.4142135623730951 2.2764940105450853 
3.0 2.923621038848969 1.4142135623730951 3.0 
1.7675258963242657 2.512275716628306 1.4142135623730951 2.816127378512853 
1.1873258092777794 1.522523589292973 1.4142135623730951 1.6194805153039726 
1.7031301160585945 2.174875128371437 1.4142135623730951 2.0806368925642644 
1.7675258963242657 2.512275716628306 1.4142135623730951 2.314154982858563 
1.0 1.4142135623730951 1.4142135623730951 1.2401060848863628 
1.0 1.5524279625573594 1.4142135623730951 1.4008070310482603 
1.6679185190035848 2.174875128371437 1.4142135623730951 2.0806368925642644 
2.5468979932561866 3.0 1.4142135623730951 3.0 
1.1829496425157453 1.83970514795744 1.4142135623730951 1.6570766311578586 
2.401194883627194 2.923621038848969 1.4142135623730951 3.0 
1.265285103141844 1.4636865801659653 1.4142135623730951 1.4001035366613581 
1.058989709625597 1.565812818268544 1.4142135623730951 1.6780427790015926 
1.2268898890247804 1.61967283670529 1.4142135623730951 1.7445778106620278 
1.4179290136384013 1.9880233629530892 1.4142135623730951 1.7776443474438535 
2.6546138122961995 2.9662319430874238 1.4142135623730951 2.785258258097446 
1.6308525079243927 1.8732614028370904 1.4142135623730951 2.2964118281766424 
1.8705483492851018 2.701515925465129 1.4142135623730951 2.746126184619631 
2.6546138122961995 3.0 1.4142135623730951 3.0 
1.3822179823937248 1.9880233629530892 1.4142135623730951 1.7776443474438535 
1.7216889871596759 2.15736033068083 1.4142135623730951 2.5387976619318735 
2.009927662942456 2.923621038848969 1.4142135623730951 2.8899111102223185 
1.0 1.4142135623730951 1.4142135623730951 1.0810999614675416 
1.3989531597267386 1.7819614786561933 1.4142135623730951 1.7898236170729658 
2.44607063944765 3.0 1.4142135623730951 2.975375575130806 
2.1963279672599114 3.0 1.4142135623730951 3.0 
1.7216889871596759 2.144381308320985 1.4142135623730951 2.2081382915308523 
2.6546138122961995 2.9662319430874238 1.4142135623730951 3.0 
1.1634223634250977 1.526415416715705 1.4142135623730951 1.418296292248226 
1.8323437070097237 2.9896696022073077 1.4142135623730951 2.9977111313938107 
1.1210907635969887 1.5524279625573594 1.4142135623730951 1.783702034736502 
1.7584374685735082 2.6714123116095827 1.4142135623730951 2.754346496194978 
1.0 1.4348291115787715 1.4142135623730951 1.317940532126661 
1.6998751533299983 2.4681482790264413 1.4142135623730951 2.44242299993305 
1.017281075055887 1.4348291115787715 1.4142135623730951 1.317940532126661 
1.4179290136384013 1.8654621402416052 1.4142135623730951 2.13296540245101 
1.7554241379553728 3.0 1.4142135623730951 3.0 
2.009927662942456 2.923621038848969 1.4142135623730951 2.480547290119712 
1.4179290136384013 1.904383970380567 1.4142135623730951 2.13296540245101 
2.2314803598749915 2.6714123116095827 1.4142135623730951 2.754346496194978 
1.637630246183576 2.374025856511158 1.4142135623730951 2.306126144640457 
1.0983322195328393 1.4142135623730951 1.4142135623730951 1.2576600433395553 
1.3821414115315187 1.849808962768825 1.4142135623730951 1.766777024762922 
1.0156515168317155 1.4142135623730951 1.4142135623730951 1.0810999614675416 
1.234314877552492 1.6628426453128233 1.4142135623730951 1.588033445839246 
1.427595960198681 2.008863601830508 1.4142135623730951 2.0256669884517846 
1.499142928580484 1.6550453372342133 1.4142135623730951 1.644825186215147 
1.0 1.4636865801659653 1.4142135623730951 1.0 
1.0968774720072705 1.4348291115787715 1.4142135623730951 1.317940532126661 
1.0 1.522523589292973 1.4142135623730951 1.559840607696514 
1.0 1.4348291115787715 1.4142135623730951 1.428694842832911 
1.7675258963242657 2.512275716628306 1.4142135623730951 2.449538218855098 
2.852326621263533 3.0 1.4142135623730951 3.0 
2.284113158157626 3.0 1.4142135623730951 2.975375575130806 
1.2109109211935172 2.0485281374238573 1.4142135623730951 1.7231441263331697 
1.0 1.522523589292973 1.4142135623730951 1.6194805153039726 
1.2825458709076518 1.9880233629530892 1.4142135623730951 2.13296540245101 
1.058989709625597 1.4754216583421267 1.4142135623730951 1.1376814974156582 
2.852326621263533 3.0 1.4142135623730951 3.0 
1.786603764664211 3.0 1.4142135623730951 3.0 
1.1621727426481296 1.4142135623730951 1.4142135623730951 1.548399381881378 
1.4179290136384013 1.9880233629530892 1.4142135623730951 2.2252058700646353 
1.6258323042584568 2.6607625794368412 1.4142135623730951 2.6405007470218806 
1.4179290136384013 1.9880233629530892 1.4142135623730951 1.881261763778529 
1.4179290136384013 1.9880233629530892 1.4142135623730951 2.13296540245101 
1.0 1.4142135623730951 1.4142135623730951 1.5106373366109 
1.130307728461147 1.6322521429827073 1.4142135623730951 1.6775343228029365 
1.093904960968663 1.4142135623730951 1.4142135623730951 1.1374453548830923 
1.6308525079243927 2.2689963951174694 1.4142135623730951 2.4009677477337377 
2.2314803598749915 3.0 1.4142135623730951 2.754346496194978 
1.180168288856403 1.6550453372342133 1.4142135623730951 1.644825186215147 
1.1139443940022125 1.6199510670177049 1.4142135623730951 1.319875785478391 
1.0156515168317155 1.7802806220114997 1.4142135623730951 1.5544504964618409 
2.0573706900179713 3.0 1.4142135623730951 3.0 
1.1970271352728852 1.4142135623730951 1.4142135623730951 1.7116997833022238 
1.0 1.4142135623730951 1.4142135623730951 1.1374453548830923 
1.6679185190035848 2.420466148535507 1.4142135623730951 2.0806368925642644 
1.8323437070097237 2.681288540477965 1.4142135623730951 2.9977111313938107 
1.0 1.4142135623730951 1.4142135623730951 1.1374453548830923 
1.7216889871596759 2.8133739486481724 1.4142135623730951 2.5387976619318735 
1.0 1.4142135623730951 1.4142135623730951 1.6509298561961245 
1.4539626714096818 1.8732614028370904 1.4142135623730951 2.2964118281766424 
