3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
2.520476452004647 2.9257714048863614 1.4142135623730951 2.7997558339850097 
1.0 1.4142135623730951 1.4142135623730951 1.0489393444777348 
1.1082121768470323 1.4671984707905232 1.4142135623730951 1.5485679507964731 
1.0 1.5642409287270234 1.4142135623730951 1.5485679507964731 
1.103231258674743 1.4142135623730951 1.4142135623730951 1.2188468986053824 
1.047965819148156 1.4142135623730951 1.4142135623730951 1.5721506433766959 
1.1082121768470323 1.5642409287270234 1.4142135623730951 1.5485679507964731 
1.35702623026277 1.9100163316261787 1.4142135623730951 1.6474563937169013 
1.2579948469904758 1.7869171502341867 1.4142135623730951 1.5117859286334194 
1.0 1.4142135623730951 1.4142135623730951 1.4881134234468192 
1.265826282421282 1.9131146295250632 1.4142135623730951 1.984835149971157 
1.9158474912974417 2.9153461902065914 1.4142135623730951 2.434595284813835 
2.2467504700130734 3.0 1.4142135623730951 2.9576944073333347 
1.8804980388025356 2.526443728871248 1.4142135623730951 2.885329186993094 
1.199996427027998 1.6100916060396728 1.4142135623730951 1.7377681107511014 
2.2005121180687186 3.0 1.4142135623730951 2.2295109572753478 
1.2431682397215202 1.776994776389116 1.4142135623730951 1.6474563937169013 
2.157957024337649 2.9138371903056246 1.4142135623730951 2.7809711847312677 
1.6564357020652158 2.3777544313740204 1.4142135623730951 2.302700352993185 
1.0 1.4142135623730951 1.4142135623730951 1.2380619978235812 
1.4055801831498749 1.6836698948041926 1.4142135623730951 1.7377681107511014 
1.4753353043254502 1.93966775670487 1.4142135623730951 2.0754428154080107 
1.78514901617386 2.9138371903056246 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.199537764426781 
1.265826282421282 1.9131146295250632 1.4142135623730951 1.6474563937169013 
1.0 1.4142135623730951 1.4142135623730951 1.1508811044647067 
1.2988724984149778 1.9955357237454794 1.4142135623730951 1.9448790022210978 
1.0 1.4142135623730951 1.4142135623730951 1.1123751544038407 
2.818719753756129 3.0 1.4142135623730951 3.0 
1.8804980388025356 2.7770095795570326 1.4142135623730951 2.885329186993094 
2.1050542161509824 2.8931679079249073 1.4142135623730951 3.0 
1.2518514003869057 1.776994776389116 1.4142135623730951 1.747207058863168 
1.0351236313784593 1.4142135623730951 1.4142135623730951 1.2779695507089375 
1.4580764021876529 1.8770930665690604 1.4142135623730951 2.0991432002226524 
1.5279304091932229 2.19454495328246 1.4142135623730951 2.0991432002226524 
1.3528828295328639 1.8328850465852746 1.4142135623730951 1.7377681107511014 
1.3252760258825893 2.033438947352389 1.4142135623730951 2.061300376141946 
2.5465977294320123 3.0 1.4142135623730951 3.0 
1.1674772507653672 1.849183051584902 1.4142135623730951 1.5465197067807122 
2.113677599542648 3.0 1.4142135623730951 3.0 
1.111778974750245 1.4679423859447454 1.4142135623730951 1.6474563937169013 
3.0 2.8711782398222327 1.4142135623730951 3.0 
1.1082121768470323 1.6836698948041926 1.4142135623730951 1.7377681107511014 
1.546809140234537 2.2090738792648827 1.4142135623730951 2.1770255171746 
1.8804980388025356 2.526443728871248 1.4142135623730951 2.7097135901592946 
2.2005121180687186 3.0 1.4142135623730951 3.0 
1.2988724984149778 1.9955357237454794 1.4142135623730951 1.8884554916399465 
1.7523168523795503 2.6093773626002505 1.4142135623730951 2.4712597776348497 
1.0 1.4142135623730951 1.4142135623730951 1.525532295146264 
1.5648417346997359 2.074623782420018 1.4142135623730951 2.0991432002226524 
2.076824642899304 2.9138371903056246 1.4142135623730951 2.7809711847312677 
1.199996427027998 1.4142135623730951 1.4142135623730951 1.7377681107511014 
2.9397606122151503 3.0 1.4142135623730951 3.0 
1.8377161715600188 2.730012041379855 1.4142135623730951 2.5978965259539866 
1.3054981423967946 2.0132469024860553 1.4142135623730951 2.422045087626197 
1.5456433757578465 2.1520654205195284 1.4142135623730951 2.1894834824783143 
2.69515315092981 2.954570443994025 1.4142135623730951 3.0 
1.3252760258825893 1.93966775670487 1.4142135623730951 2.0754428154080107 
2.69515315092981 3.0 1.4142135623730951 3.0 
1.0 1.6568301323262578 1.4142135623730951 1.2952859308696012 
2.0945358518300807 3.0 1.4142135623730951 3.0 
2.443025851788481 3.0 1.4142135623730951 2.988215582981425 
1.6971859867297416 2.327796333664478 1.4142135623730951 2.1894834824783143 
1.7523168523795503 2.692900156906961 1.4142135623730951 2.4712597776348497 
1.7665465238011955 2.3927400899099185 1.4142135623730951 2.355031841385742 
1.7499643268713734 2.730012041379855 1.4142135623730951 2.5978965259539866 
1.5648417346997359 2.2470442593524798 1.4142135623730951 2.3053598683869545 
1.823968176924063 2.3662199384601994 1.4142135623730951 2.3324547439477867 
1.4580764021876529 2.1129773427556784 1.4142135623730951 2.0991432002226524 
1.4703853660119117 2.743314864488892 1.4142135623730951 2.422045087626197 
1.4146536496766655 1.9955357237454794 1.4142135623730951 1.8142619623401566 
1.1759234465124324 1.9131146295250632 1.4142135623730951 1.6474563937169013 
1.5178509018706485 1.9933574988435372 1.4142135623730951 2.2318193717977426 
1.4982592934006902 2.029710060282233 1.4142135623730951 2.0991432002226524 
1.199996427027998 1.4142135623730951 1.4142135623730951 1.7377681107511014 
1.7523168523795503 2.56719867858504 1.4142135623730951 2.4712597776348497 
1.7523168523795503 2.713309391218106 1.4142135623730951 2.4712597776348497 
1.5367367886981647 2.66326862908647 1.4142135623730951 2.3324547439477867 
1.7523168523795503 2.5176040857107416 1.4142135623730951 2.4712597776348497 
1.9784298451413609 2.7986219970190285 1.4142135623730951 3.0 
1.1082121768470323 1.5642409287270234 1.4142135623730951 1.7377681107511014 
1.6064633632178873 2.327796333664478 1.4142135623730951 2.1894834824783143 
1.1243612380290902 1.6732117988961372 1.4142135623730951 1.6474563937169013 
1.199996427027998 1.4587722504822156 1.4142135623730951 1.7377681107511014 
1.2988724984149778 1.9955357237454794 1.4142135623730951 1.8142619623401566 
2.818719753756129 2.9269839728648193 1.4142135623730951 3.0 
2.089845197330872 2.896391841029372 1.4142135623730951 2.7553032776113255 
1.2112524684620047 1.8710866100202834 1.4142135623730951 1.6748020329387936 
1.0351236313784593 1.4142135623730951 1.4142135623730951 1.2380619978235812 
1.7523168523795503 2.4825827390884294 1.4142135623730951 2.4712597776348497 
1.7026509241513856 2.4652489614354915 1.4142135623730951 2.510513473859076 
1.0351236313784593 1.4142135623730951 1.4142135623730951 1.2380619978235812 
2.06446048253104 2.692900156906961 1.4142135623730951 2.9975084069392572 
1.1674772507653672 1.6791381044602354 1.4142135623730951 1.5881024432108215 
2.4601804971864203 3.0 1.4142135623730951 2.988215582981425 
1.027403589355138 1.4142135623730951 1.4142135623730951 1.525532295146264 
