3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
1.4272741067611525 2.1943984256819418 1.4142135623730951 2.2761902497625246 
1.2173384906276075 1.8884532655500201 1.4142135623730951 1.5631915124711264 
1.0981248556343675 1.4142135623730951 1.4142135623730951 1.258144977290831 
1.4647406505410112 2.0660544142876445 1.4142135623730951 2.2160166271714647 
1.582718651453824 2.642641148896225 1.4142135623730951 2.226710430110681 
1.0 1.4653883319132344 1.4142135623730951 1.258144977290831 
1.3429379460442998 1.7081634970480433 1.4142135623730951 1.6468686596885094 
1.0 1.4203353835170065 1.4142135623730951 1.6468686596885094 
1.1585213005459845 1.7081634970480433 1.4142135623730951 1.6468686596885094 
1.0399784298788106 1.4142135623730951 1.4142135623730951 1.177935254427625 
1.2367848736459808 1.7081634970480433 1.4142135623730951 1.6600518561764313 
1.7253586239559684 3.0 1.4142135623730951 3.0 
1.059833443617224 1.572642178442376 1.4142135623730951 1.6468686596885094 
1.3042935281827446 1.7874441921797626 1.4142135623730951 2.1627907914140865 
1.8599036225269252 2.7407771914306363 1.4142135623730951 2.5339521127012805 
2.8605273815003742 3.0 1.4142135623730951 3.0 
1.898548526466468 2.694465994975257 1.4142135623730951 2.7440736714404323 
1.0 1.5302503266252594 1.4142135623730951 1.3440449594231285 
1.7413356222727263 2.682842712474619 1.4142135623730951 2.609271386923976 
2.3601605696805694 2.882675793442657 1.4142135623730951 3.0 
1.1830890468948754 1.4653883319132344 1.4142135623730951 1.6171106525343533 
1.9855154353119262 2.6753319539865363 1.4142135623730951 2.502926232898527 
1.0 1.4142135623730951 1.4142135623730951 1.3593748327174129 
1.1371959842706263 1.4142135623730951 1.4142135623730951 1.6437261882800909 
1.0 1.4142135623730951 1.4142135623730951 1.1305916677326573 
1.0 1.4142135623730951 1.4142135623730951 1.1617166369847587 
2.164942539205828 3.0 1.4142135623730951 2.860701769239929 
1.0 1.4536833293729365 1.4142135623730951 1.6468686596885094 
1.3042935281827446 1.7874441921797626 1.4142135623730951 2.0591306134396823 
1.3170649387020985 1.869289547579623 1.4142135623730951 2.0935232570818783 
1.059833443617224 1.4142135623730951 1.4142135623730951 1.6468686596885094 
2.7608859687126004 3.0 1.4142135623730951 3.0 
1.0 1.4448168765017333 1.4142135623730951 1.0 
1.0 1.4226919327365184 1.4142135623730951 1.203120729730264 
1.279569837242689 2.1943984256819418 1.4142135623730951 2.2761902497625246 
1.5859079555345836 2.1547611118911476 1.4142135623730951 2.1128631755920524 
2.2094495901801072 3.0 1.4142135623730951 3.0 
1.059833443617224 1.572642178442376 1.4142135623730951 1.5167585768167986 
1.1131770739980251 1.6523029474489692 1.4142135623730951 1.5631915124711264 
1.3042935281827446 2.165210040332004 1.4142135623730951 1.9986651323337075 
1.7404773091892043 2.4356593018638386 1.4142135623730951 2.4256346807677094 
2.468126259319362 3.0 1.4142135623730951 3.0 
1.700774342182136 2.39807040006909 1.4142135623730951 2.4436320914797074 
1.2467659621918086 1.9055123320472505 1.4142135623730951 1.6468686596885094 
1.6265164125303542 2.132320254754988 1.4142135623730951 2.400682350945935 
1.5238106487036713 2.101778582826928 1.4142135623730951 2.4688800550455556 
1.2005895824603898 1.5668292501531655 1.4142135623730951 1.8617060754002488 
1.5238106487036713 2.165210040332004 1.4142135623730951 2.2761902497625246 
1.3685128543191292 1.869289547579623 1.4142135623730951 2.3844269486966017 
1.0 1.4334244310058264 1.4142135623730951 1.065435124921056 
1.087485516168605 1.9055123320472505 1.4142135623730951 1.480360510428449 
2.5884395343398126 2.9708737363742945 1.4142135623730951 2.930945581436969 
2.562572419156975 3.0 1.4142135623730951 3.0 
1.898548526466468 2.694465994975257 1.4142135623730951 2.923717216134214 
1.0608587056365488 1.5987757897608652 1.4142135623730951 1.8794268179713267 
1.5811299757790989 2.39807040006909 1.4142135623730951 2.4436320914797074 
1.3042935281827446 2.165210040332004 1.4142135623730951 2.1627907914140865 
2.03262400893539 2.682842712474619 1.4142135623730951 3.0 
1.6628902918244453 2.165210040332004 1.4142135623730951 2.4688800550455556 
2.146808949694497 3.0 1.4142135623730951 2.5541114986104407 
1.5238106487036713 2.165210040332004 1.4142135623730951 2.4340027344563127 
1.6265164125303542 2.132320254754988 1.4142135623730951 2.3364569804897974 
2.669522531432234 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0621415007535402 
2.8605273815003742 2.849800704408218 1.4142135623730951 3.0 
1.5041856775767979 2.165210040332004 1.4142135623730951 2.7252914389469303 
1.1656442026953953 1.775585125922788 1.4142135623730951 2.226710430110681 
1.7404773091892043 2.4356593018638386 1.4142135623730951 2.7589823632259898 
1.1131770739980251 1.6725808629634864 1.4142135623730951 1.5631915124711264 
2.562572419156975 3.0 1.4142135623730951 2.7473402445295707 
1.0 1.4142135623730951 1.4142135623730951 1.559206553406257 
2.0669690942378427 3.0 1.4142135623730951 2.930945581436969 
1.3017233616532455 1.6523029474489692 1.4142135623730951 1.5631915124711264 
1.7253586239559684 2.8823916952685757 1.4142135623730951 3.0 
1.9044656650683018 2.15503137160441 1.4142135623730951 2.1128631755920524 
1.4647406505410112 2.0660544142876445 1.4142135623730951 1.6792119870854612 
1.898548526466468 2.4568603870040797 1.4142135623730951 2.7440736714404323 
1.0 1.4142135623730951 1.4142135623730951 1.559206553406257 
1.0770670521488244 1.7081634970480433 1.4142135623730951 1.6468686596885094 
2.669522531432234 3.0 1.4142135623730951 3.0 
1.3447617062416515 2.1690427839260833 1.4142135623730951 2.226710430110681 
1.207928905455065 1.869289547579623 1.4142135623730951 2.0935232570818783 
2.146808949694497 3.0 1.4142135623730951 3.0 
1.207928905455065 1.869289547579623 1.4142135623730951 1.8399776994172865 
1.2005895824603898 2.0589112622764256 1.4142135623730951 2.3364569804897974 
3.0 3.0 1.4142135623730951 2.930945581436969 
1.718209385340875 2.8025304273104132 1.4142135623730951 2.6094412050036864 
1.6805791936049088 2.283140569804611 1.4142135623730951 2.6936084703811725 
1.3647069958565496 2.165210040332004 1.4142135623730951 2.226710430110681 
2.03262400893539 2.916344455255433 1.4142135623730951 3.0 
1.7369488827140103 2.4356593018638386 1.4142135623730951 2.601058906433268 
1.2173384906276075 2.0589519599356234 1.4142135623730951 2.1128631755920524 
1.7404773091892043 2.4356593018638386 1.4142135623730951 2.653090948071916 
1.6628902918244453 2.579211844658552 1.4142135623730951 2.4688800550455556 
1.2173384906276075 2.15503137160441 1.4142135623730951 2.1128631755920524 
1.7404773091892043 2.6753319539865363 1.4142135623730951 2.502926232898527 
