3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
1.055793122624787 1.5218185069937369 1.4142135623730951 1.4967792992559181 
1.6576599485623429 2.609393699120539 1.4142135623730951 2.3387327729500482 
1.0383026088655538 1.5358124930255745 1.4142135623730951 1.6355381195744687 
1.0467803410613565 1.4142135623730951 1.4142135623730951 1.2488087258908718 
1.4388361273757124 1.7619041239191677 1.4142135623730951 2.2565979878732265 
1.4314884846270686 2.015678291312356 1.4142135623730951 1.7430075034004806 
1.7559715712878115 2.015678291312356 1.4142135623730951 2.2865608962283246 
1.680578933997387 2.103765860387009 1.4142135623730951 1.9045220730218793 
1.162278050663906 1.5218185069937369 1.4142135623730951 1.6918241974819306 
2.239034865619271 2.9168305113049167 1.4142135623730951 3.0 
2.0070544512301085 2.920784673756316 1.4142135623730951 3.0 
2.1463258279415194 2.599134163181012 1.4142135623730951 2.9892923630802217 
1.7559715712878115 2.635632832912205 1.4142135623730951 2.2865608962283246 
1.0 1.4142135623730951 1.4142135623730951 1.1689369070532312 
2.1463258279415194 2.599134163181012 1.4142135623730951 2.3367718408429363 
1.0 1.4142135623730951 1.4142135623730951 1.2204822878344537 
2.6227457928761715 3.0 1.4142135623730951 3.0 
1.0467803410613565 1.4142135623730951 1.4142135623730951 1.2029247337025832 
1.6555724428935972 2.344520715649498 1.4142135623730951 1.7814737800801677 
1.4314884846270686 1.9622563523670025 1.4142135623730951 2.214924575341615 
2.037441571182133 2.6859528382088014 1.4142135623730951 2.6561273003988677 
1.3297225372715897 1.8784138783634723 1.4142135623730951 1.5861270992027028 
2.076674713301788 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.060236912948248 
1.1874341556837216 1.942804857894797 1.4142135623730951 1.7221752400066963 
1.6095065472858725 2.2585601819209873 1.4142135623730951 2.0923648492070996 
1.6141561854191573 2.344520715649498 1.4142135623730951 2.2120897906538732 
2.5521243842401553 2.9730082153962103 1.4142135623730951 2.9464618154011095 
1.4314884846270686 1.9622563523670025 1.4142135623730951 1.7430075034004806 
1.8305969622321683 2.599134163181012 1.4142135623730951 2.769344709999227 
1.0219303551876369 1.4438859325261373 1.4142135623730951 1.060236912948248 
1.9267726149963116 3.0 1.4142135623730951 2.769344709999227 
1.4917029367242933 2.015678291312356 1.4142135623730951 1.8968705239808255 
1.492342240835183 2.5821181930862003 1.4142135623730951 2.339130270188828 
1.658205165294673 2.7304798295794193 1.4142135623730951 2.782407377009587 
1.0467803410613565 1.4142135623730951 1.4142135623730951 1.5122476591007805 
1.2241046617813272 1.6473688897141745 1.4142135623730951 1.6083200507016153 
1.1874341556837216 1.7831209940782076 1.4142135623730951 1.7221752400066963 
2.810358244225575 2.9296201413724736 1.4142135623730951 2.953643193202383 
1.16078944358236 1.553526778482129 1.4142135623730951 1.55968064289694 
1.3134723649214683 1.4593409972319904 1.4142135623730951 1.668606143828434 
1.7672112154544521 2.1526510347027132 1.4142135623730951 2.6561273003988677 
1.0 1.4142135623730951 1.4142135623730951 1.0107138192356524 
1.0 1.4239673941570663 1.4142135623730951 1.408502612871207 
1.183567238634395 1.7960541339241398 1.4142135623730951 1.598779098522053 
2.372448622527753 2.9950118687762375 1.4142135623730951 3.0 
1.7100954401955317 3.0 1.4142135623730951 3.0 
1.1623596148845943 1.8654579142533068 1.4142135623730951 1.6189022213592477 
1.030342594399242 1.4142135623730951 1.4142135623730951 1.437012393906725 
1.3134723649214683 1.4438859325261373 1.4142135623730951 1.8299188977187657 
1.4917029367242933 2.015678291312356 1.4142135623730951 2.084934855023268 
1.5260189155034083 2.3987979803294803 1.4142135623730951 1.9942986801377804 
1.2041500230925035 1.4142135623730951 1.4142135623730951 1.598779098522053 
1.0 1.4438859325261373 1.4142135623730951 1.060236912948248 
1.162278050663906 1.7235352616985073 1.4142135623730951 1.4967792992559181 
2.6909064081601004 2.987764512330479 1.4142135623730951 2.953643193202383 
1.658205165294673 2.7304798295794193 1.4142135623730951 2.516128605775274 
2.9086988315704336 3.0 1.4142135623730951 3.0 
2.9086988315704336 3.0 1.4142135623730951 3.0 
1.9645451411137205 2.6140889494070016 1.4142135623730951 2.7486015006800963 
1.1874341556837216 1.8434118720980481 1.4142135623730951 1.7221752400066963 
2.2939429030791967 2.990222965136859 1.4142135623730951 3.0 
1.030342594399242 1.5345065081609472 1.4142135623730951 1.437012393906725 
1.2279745762685228 2.0382925629454696 1.4142135623730951 1.6827796005704325 
1.7513442981172451 2.603117092093136 1.4142135623730951 2.5888267058879886 
1.5990171619236317 2.0382925629454696 1.4142135623730951 2.0371998060566296 
1.0 1.4239673941570663 1.4142135623730951 1.408502612871207 
1.5283178659024343 2.364291527906495 1.4142135623730951 2.6588164265296093 
2.037441571182133 2.8209163878181744 1.4142135623730951 2.6561273003988677 
2.372448622527753 2.9279213718626704 1.4142135623730951 3.0 
1.6555724428935972 2.344520715649498 1.4142135623730951 2.2221893494673677 
1.3134723649214683 1.8921795383968736 1.4142135623730951 1.8299188977187657 
2.8492667760737977 3.0 1.4142135623730951 2.901330033566584 
1.7672112154544521 2.1526510347027132 1.4142135623730951 2.6028771927519654 
1.680578933997387 2.3894352462419044 1.4142135623730951 2.339130270188828 
1.4136720406060985 1.7831209940782076 1.4142135623730951 1.9038232487761315 
2.5391164340068433 3.0 1.4142135623730951 2.900808939370631 
1.2841053714345416 1.8921795383968736 1.4142135623730951 1.8299188977187657 
1.2279745762685228 2.0382925629454696 1.4142135623730951 1.6827796005704325 
1.0 1.460844627841311 1.4142135623730951 1.633040629881031 
1.139905030690941 1.8099561280158247 1.4142135623730951 1.4518580049700671 
1.3297225372715897 1.7619041239191677 1.4142135623730951 1.5861270992027028 
2.0477798681894908 3.0 1.4142135623730951 3.0 
1.2311126563779693 2.09721527538595 1.4142135623730951 1.8684235816588424 
1.680578933997387 2.103765860387009 1.4142135623730951 2.5034727974137145 
2.228975964639477 3.0 1.4142135623730951 3.0 
2.8492667760737977 2.985267623936073 1.4142135623730951 2.901330033566584 
2.427820567749717 3.0 1.4142135623730951 3.0 
2.0070544512301085 2.980935897050732 1.4142135623730951 3.0 
1.705135725279466 2.5821181930862003 1.4142135623730951 2.528490850913467 
2.1463258279415194 2.4393101539997515 1.4142135623730951 2.3367718408429363 
1.9267726149963116 2.285959804567755 1.4142135623730951 2.769344709999227 
1.1286416094509413 1.515101931198477 1.4142135623730951 1.6488087258908717 
1.4266631855577327 1.8953853455245038 1.4142135623730951 1.668606143828434 
1.9645451411137205 2.6140889494070016 1.4142135623730951 2.7486015006800963 
1.0 1.5218185069937369 1.4142135623730951 1.408502612871207 
