2886.3695604244012 0.0027614237491539674 
1237.8414230005442 0.04 
2886.3695604244012 0.0027614237491539674 
1237.8414230005442 0.04 
2730.634841275347 0.003755645696423603 
1676.1306684239632 0.020867397407955113 
2802.090299786449 0.00326501010169198 
1580.3728280924006 0.024026456324068565 
1622.2291818106144 0.022461197580289964 
1707.6441156964727 0.020040797804557146 
2672.446366432694 0.00427787664806078 
1807.2362180514187 0.017396915551145777 
1647.251653250103 0.02173972275706242 
1277.7244407843925 0.03673168203536667 
2276.1336410398726 0.00885141668872218 
2690.9755121968838 0.0041211543072010295 
1602.8601264173126 0.023478667832006434 
1313.3813465577412 0.03460142195445856 
1526.1891945364432 0.025770494402483066 
2471.638556484733 0.0062616236923689755 
1269.7006506710254 0.03751899279436737 
1870.3052649744645 0.016283492382825226 
1328.488083027118 0.0337624151594733 
2192.0021852196223 0.010393359797775626 
2314.291381359503 0.008237725211230031 
2013.225807498785 0.013068095011091675 
2584.604878767377 0.0053666002219945165 
2241.422643565578 0.009454907062516026 
2386.2868299827987 0.007335252195269135 
2451.301251802881 0.006553207281593629 
2357.4197867314856 0.007911294707974113 
1987.3980420648927 0.013645132548906322 
1256.966824755089 0.03825438752409286 
1664.92790681126 0.021534164062974016 
2534.955856092029 0.005522201339887169 
1429.8854815409418 0.02943550349429023 
2156.617929797353 0.0106412612189213 
1770.791468888505 0.018311277494101847 
1880.2688851100122 0.015704574621636117 
1542.583047538411 0.024981685218139333 
1607.9138180136222 0.022829640823237386 
1387.2505482647941 0.031115923197728535 
2857.782168665447 0.0029241184396375675 
1300.8198225941967 0.03521037471587284 
2068.987263059939 0.012063188435793007 
1409.469296455885 0.030237217736338046 
1836.7293444335644 0.01714067674085745 
2614.567545732833 0.004812062365001966 
1459.3865222719512 0.028430456064895717 
1497.1966631368548 0.02663815052892832 
1485.4341921635485 0.027128972902160486 
2142.3008040408513 0.011001138988632394 
2217.5444855697388 0.009781002426940587 
2114.1411195110095 0.011418386819513881 
2403.894985431242 0.00712854153517611 
1395.8882739032433 0.030769500544361554 
2626.5334094142727 0.004615659473378385 
1474.4658731362317 0.027429999318304327 
2049.885419975071 0.012751924561543759 
1376.9503618155884 0.03179561946664482 
2196.958866068403 0.009943952785303054 
1362.981684202349 0.032187822973689655 
2774.3029356510892 0.0034481485512737743 
2292.6972072463172 0.008766593366845458 
1245.7180231702332 0.03924218501137124 
2028.1468668734497 0.012964811790826718 
1844.8779500408716 0.01658041423545966 
1978.155340984586 0.013810315711612358 
2054.653592948986 0.012349419208518106 
2500.9222019566027 0.005916098997175255 
1958.2244334370337 0.014115502294411665 
2500.9222019566027 0.005916098997175255 
1286.9997030256388 0.036054052065205816 
1343.1190214223188 0.03310282844427241 
1761.2963792360993 0.018807484850344235 
1260.8943309215451 0.03805992163075816 
2305.8325716950767 0.008353991477169599 
1245.7180231702332 0.03924218501137124 
1898.2110529161791 0.015447944113669431 
1956.719865914193 0.014408745858698986 
1334.802002309733 0.033453589134402675 
1286.9997030256388 0.036054052065205816 
2857.782168665447 0.0029241184396375675 
1443.041537446192 0.028765653336686715 
1514.1241909677435 0.026134152318854867 
1438.1958633108302 0.029379376684380776 
1919.2646568015793 0.01509204158857925 
2774.3029356510892 0.0034481485512737743 
2534.955856092029 0.005522201339887169 
1785.5183440526416 0.01788381203478671 
2427.352783201438 0.006813865111644474 
2586.473082960877 0.005092619502538399 
1741.7845140052355 0.01910300863833864 
1305.1662112043748 0.03504820744059 
1508.0978679221957 0.026329984771124304 
1351.4570934487874 0.03268971719348402 
2233.986506813937 0.00948765426863878 
1934.7114671369443 0.014705861823717937 
1729.5304699155004 0.019306054033709746 
2092.1369578968875 0.011780300091949759 
