1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0636661447002076 
2.37758618213527 3.0 1.4142135623730951 3.0 
2.271562194409822 3.0 1.4142135623730951 3.0 
1.6468827139083622 2.6801232449938617 1.4142135623730951 2.7338922493708306 
1.5326882205974877 2.284328071917734 1.4142135623730951 2.3433365229200014 
1.0049160428492436 1.4142135623730951 1.4142135623730951 1.836985095095558 
1.4027121825940752 2.080024235917184 1.4142135623730951 1.7918188591457207 
1.1508483643416747 1.7774363918299925 1.4142135623730951 1.8223288704074592 
1.8181212726435658 2.577686855540274 1.4142135623730951 2.6870437542840384 
1.6289948430196384 2.284328071917734 1.4142135623730951 2.3960074699589877 
1.2587193571029822 1.840075232250393 1.4142135623730951 1.9049328726095522 
1.1906520589553637 1.5327514931362825 1.4142135623730951 1.3657585622773427 
1.0 1.4142135623730951 1.4142135623730951 1.2315429136849625 
2.7808864212126823 3.0 1.4142135623730951 3.0 
1.4303039547594105 2.080024235917184 1.4142135623730951 2.0660097453253727 
2.8884939885623955 3.0 1.4142135623730951 3.0 
1.1174420952947304 1.5073076352715173 1.4142135623730951 1.3047253951931492 
1.4027121825940752 1.9788984520250315 1.4142135623730951 2.0660097453253727 
1.0 1.4142135623730951 1.4142135623730951 1.3562095851672977 
2.7808864212126823 2.9414611040997998 1.4142135623730951 3.0 
2.6846150355692333 2.9414611040997998 1.4142135623730951 3.0 
1.2925088913721205 1.7849381279622205 1.4142135623730951 1.8121809632129007 
1.3201043054578592 1.9451288879521542 1.4142135623730951 1.7771841065986076 
1.0 1.4142135623730951 1.4142135623730951 1.1310818530399454 
1.6148966413455188 2.1116597507200088 1.4142135623730951 2.1607004451794283 
1.7269069398979178 2.284328071917734 1.4142135623730951 2.3709544308982604 
1.9506649765575113 2.913514099919166 1.4142135623730951 2.89788590473355 
2.245355874380466 2.9321048956561926 1.4142135623730951 2.951439864614904 
2.561791216022975 2.9140000126142307 1.4142135623730951 2.996100824203437 
1.142012961588243 1.4142135623730951 1.4142135623730951 1.25490759221934 
1.2925088913721205 1.6733638519630885 1.4142135623730951 1.8121809632129007 
1.4440430825220159 2.1116597507200088 1.4142135623730951 2.1607004451794283 
1.1189846730771986 1.9263955096410328 1.4142135623730951 1.5577114057111143 
1.3199364613877909 2.2818985084424113 1.4142135623730951 1.9049328726095522 
2.066650621549192 2.999902817460987 1.4142135623730951 2.8490909252950516 
1.2637681524701192 1.7774363918299925 1.4142135623730951 1.37139129322719 
1.3575856155976478 1.8381493126224082 1.4142135623730951 2.1490700806157235 
1.175851438903973 1.6402799872453775 1.4142135623730951 1.5694115342323722 
1.715410211680933 2.4384524665909306 1.4142135623730951 2.5613266571043107 
1.175851438903973 1.6620946355146589 1.4142135623730951 1.7228828116622228 
1.0 1.4142135623730951 1.4142135623730951 1.4144655711908323 
2.6688705770047476 3.0 1.4142135623730951 2.863780177965409 
1.480725565689839 2.0739385048866255 1.4142135623730951 2.2756443693579467 
1.9009823741103884 2.72375029610441 1.4142135623730951 2.8204249557769936 
1.8900265501724642 2.080024235917184 1.4142135623730951 2.0660097453253727 
1.6970938461629814 2.4384524665909306 1.4142135623730951 2.49097310174715 
2.124731077595071 2.9345349139546624 1.4142135623730951 3.0 
1.2637681524701192 1.5287598888651153 1.4142135623730951 1.5125461286149968 
1.8387187286457798 2.5324735705658177 1.4142135623730951 2.4213812033108457 
1.0 1.4142135623730951 1.4142135623730951 1.5694115342323722 
2.936012707722442 3.0 1.4142135623730951 3.0 
1.8181212726435658 2.648813390543774 1.4142135623730951 2.6870437542840384 
1.0143371025451928 1.4142135623730951 1.4142135623730951 1.4223288704074593 
1.4320768433064741 2.284328071917734 1.4142135623730951 2.3960074699589877 
1.0 1.4142135623730951 1.4142135623730951 1.2851352935702032 
1.0926277574855596 1.4142135623730951 1.4142135623730951 1.836985095095558 
1.2637681524701192 1.7774363918299925 1.4142135623730951 1.8223288704074592 
1.1769563213161085 1.4352411673571726 1.4142135623730951 1.5694115342323722 
1.3424935550402055 1.9489676519319095 1.4142135623730951 1.833262332990778 
2.1493197562234116 3.0 1.4142135623730951 3.0 
2.0351944396129653 3.0 1.4142135623730951 2.868733909189029 
1.463612890862961 2.0739385048866255 1.4142135623730951 2.0683949486642725 
1.1276877569562025 1.5005997105313569 1.4142135623730951 1.6621321956840716 
1.175851438903973 1.5242018463311693 1.4142135623730951 1.5694115342323722 
1.7269069398979178 2.1032398641000256 1.4142135623730951 1.8962598217769038 
1.7269069398979178 2.3701275541594846 1.4142135623730951 2.3709544308982604 
1.480725565689839 1.652208248880459 1.4142135623730951 1.8536877748945413 
1.142012961588243 1.4142135623730951 1.4142135623730951 1.4542349695507764 
1.1544708756511806 1.9263955096410328 1.4142135623730951 1.5577114057111143 
1.0 1.5332060818872981 1.4142135623730951 1.5577114057111143 
2.5224480806872975 3.0 1.4142135623730951 3.0 
1.4320768433064741 2.284328071917734 1.4142135623730951 2.3960074699589877 
1.3201043054578592 1.9451288879521542 1.4142135623730951 1.889900335115114 
1.4027121825940752 1.5888109187590373 1.4142135623730951 1.7918188591457207 
1.9506649765575113 2.5390099919351137 1.4142135623730951 2.89788590473355 
1.7564376873476921 2.284328071917734 1.4142135623730951 2.3433365229200014 
2.0351944396129653 3.0 1.4142135623730951 2.7338922493708306 
1.0 1.5232868037195015 1.4142135623730951 1.1821447631724138 
2.1621610054117326 2.999902817460987 1.4142135623730951 2.8490909252950516 
2.018566622670578 2.8438109268981147 1.4142135623730951 3.0 
1.4027121825940752 2.2119367550486615 1.4142135623730951 2.0660097453253727 
1.7269069398979178 2.3701275541594846 1.4142135623730951 2.3709544308982604 
1.7933840668763759 2.9140000126142307 1.4142135623730951 2.996100824203437 
1.1097454368684159 1.7020035803086189 1.4142135623730951 1.6760899657056147 
1.9489298288445687 2.6684969274223076 1.4142135623730951 2.5630165184802305 
1.3806966252246187 1.967170784392353 1.4142135623730951 1.833262332990778 
1.624951006463264 2.080024235917184 1.4142135623730951 2.0660097453253727 
1.8387187286457798 2.4990489699895275 1.4142135623730951 2.4213812033108457 
1.9506649765575113 2.913514099919166 1.4142135623730951 2.7922777744546297 
1.0 1.4142135623730951 1.4142135623730951 1.1821447631724138 
1.0 1.4142135623730951 1.4142135623730951 1.1821447631724138 
1.9390493264749973 2.906049108150646 1.4142135623730951 2.7932926833552796 
1.3806966252246187 1.967170784392353 1.4142135623730951 1.833262332990778 
1.810595613007234 2.63474642144297 1.4142135623730951 2.7932926833552796 
1.033773141583968 1.6620946355146589 1.4142135623730951 1.7228828116622228 
1.8900265501724642 2.63474642144297 1.4142135623730951 2.7932926833552796 
