1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.1334207247486954 
1.7903219370192474 3.0 1.4142135623730951 2.8965374606017473 
1.3258836111449197 1.988728726323182 1.4142135623730951 1.7573801663381114 
1.0124904562614723 1.4142135623730951 1.4142135623730951 1.7915944331961047 
1.0 1.4226393341143515 1.4142135623730951 1.3947447706422877 
2.0376023746029968 3.0 1.4142135623730951 3.0 
1.2455169346728043 1.4226393341143515 1.4142135623730951 1.7191567230227427 
1.3613952289556623 1.8249060300946929 1.4142135623730951 1.7654562554088882 
1.982095603542654 2.9429337503534096 1.4142135623730951 2.7970220327427815 
2.7909886670800788 3.0 1.4142135623730951 3.0 
1.3723603678548577 1.8529259672228697 1.4142135623730951 2.246790210192525 
1.0 1.4142135623730951 1.4142135623730951 1.278877176013585 
2.866444367323763 3.0 1.4142135623730951 3.0 
1.3397639915973274 1.6876699406913351 1.4142135623730951 1.71880126915403 
1.6879921852658462 2.425684478215816 1.4142135623730951 2.2114075655276664 
1.0 1.4142135623730951 1.4142135623730951 1.4877127770140701 
2.0387801264046805 2.5939534291054582 1.4142135623730951 2.7297908316381507 
1.2286665293978456 1.7380795767946358 1.4142135623730951 1.6300422556333165 
1.2445425617580772 1.7321360678559061 1.4142135623730951 2.005551954626383 
1.0 1.4142135623730951 1.4142135623730951 1.1928228661589098 
1.8548593132060849 2.3817871963763553 1.4142135623730951 2.719696895733806 
1.0200609400752236 1.7102179041224743 1.4142135623730951 1.6400640111789375 
1.0031752064720463 1.4142135623730951 1.4142135623730951 1.0650567314197674 
1.2286665293978456 1.7380795767946358 1.4142135623730951 1.9515101209540129 
1.3795123727748833 2.3879069934455326 1.4142135623730951 2.127612108001072 
2.336699685667412 3.0 1.4142135623730951 3.0 
1.4571099222586088 2.0411699216479247 1.4142135623730951 1.97285556009815 
2.0163243571811673 2.638379854843631 1.4142135623730951 2.82951942519725 
1.6879921852658462 2.5402464262764637 1.4142135623730951 2.2114075655276664 
1.0 1.5233783359386917 1.4142135623730951 1.4471695252585302 
1.8548593132060849 2.3817871963763553 1.4142135623730951 2.5873240569335842 
1.0905857190961041 1.6138779263029122 1.4142135623730951 1.4261272780789556 
2.294267752229464 2.9270119948278555 1.4142135623730951 2.963542398177653 
1.0 1.4142135623730951 1.4142135623730951 1.5349533477615018 
1.7591374542563147 2.4938079331615017 1.4142135623730951 3.0 
2.5411473394201844 3.0 1.4142135623730951 3.0 
2.9549894011308204 3.0 1.4142135623730951 3.0 
1.0200609400752236 1.4699322917211781 1.4142135623730951 1.1338973264857752 
1.1597086523927633 1.7730862977836328 1.4142135623730951 1.6400640111789375 
2.2533890243233685 3.0 1.4142135623730951 3.0 
1.8514225655831467 2.16879257492886 1.4142135623730951 2.5857801281416277 
1.1183673962043987 1.6767327553104276 1.4142135623730951 1.7418121451448154 
1.2159594320820062 1.452529153931294 1.4142135623730951 1.5445843885918222 
1.2672029013971804 2.0539279716647165 1.4142135623730951 1.9260132883804884 
1.053440580279436 1.5233783359386917 1.4142135623730951 1.6821009325023444 
2.0163243571811673 2.638379854843631 1.4142135623730951 2.4490192180818817 
1.3578811354165483 1.988728726323182 1.4142135623730951 1.7573801663381114 
1.157659377128393 1.652936437901977 1.4142135623730951 1.7628940426942454 
1.60939976580291 2.3750216201006715 1.4142135623730951 2.373038778850247 
1.458976567920587 2.308390075096356 1.4142135623730951 2.4490192180818817 
1.5699946625450294 2.6971768547094745 1.4142135623730951 2.6545296841732964 
1.9588683326170329 2.6971768547094745 1.4142135623730951 2.3829645915930637 
1.0119965275132918 1.4142135623730951 1.4142135623730951 1.0 
2.133277599740162 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0542483646852934 
1.1136145207667116 1.7149002913487157 1.4142135623730951 1.6400640111789375 
1.8104091194491576 2.9429337503534096 1.4142135623730951 2.578166727619019 
1.847977501798914 2.3750216201006715 1.4142135623730951 2.373038778850247 
1.0905857190961041 1.7149002913487157 1.4142135623730951 1.6400640111789375 
1.2445425617580772 2.291272540322129 1.4142135623730951 2.005551954626383 
1.5293864926312777 2.3020419174910867 1.4142135623730951 2.1187372138814955 
1.8431389082874954 2.4265593701389077 1.4142135623730951 2.373038778850247 
1.2574319220350385 1.6844632306491027 1.4142135623730951 1.7908974793146504 
2.133277599740162 3.0 1.4142135623730951 3.0 
2.7006339814261446 3.0 1.4142135623730951 3.0 
1.5606064501358767 1.779845604854848 1.4142135623730951 2.3117706711532415 
1.989151572383149 3.0 1.4142135623730951 3.0 
1.0 1.4248663375512765 1.4142135623730951 1.3325310379778657 
1.9588683326170329 2.6971768547094745 1.4142135623730951 2.565300071722728 
1.4571099222586088 2.0411699216479247 1.4142135623730951 2.1828613504144405 
1.5606064501358767 2.1738759691210383 1.4142135623730951 2.3117706711532415 
1.3751457719088247 1.8398959673285813 1.4142135623730951 2.5857801281416277 
1.8514225655831467 2.547359607157472 1.4142135623730951 2.5857801281416277 
2.4941290317768523 3.0 1.4142135623730951 3.0 
2.6727621573452867 2.96553240258864 1.4142135623730951 2.957451730141724 
1.3613952289556623 1.9586101257934716 1.4142135623730951 1.9515101209540129 
2.4311971590028936 3.0 1.4142135623730951 3.0 
1.487828843532664 2.3750216201006715 1.4142135623730951 2.5355972352708083 
1.053440580279436 1.5233783359386917 1.4142135623730951 1.4471695252585302 
1.4677679034574405 2.1332580834683097 1.4142135623730951 2.1828613504144405 
1.3613952289556623 1.8249060300946929 1.4142135623730951 2.1306176421635383 
1.2574319220350385 2.0411699216479247 1.4142135623730951 2.278530152092704 
1.191766464524913 1.7102179041224743 1.4142135623730951 1.8174538205333877 
1.4677679034574405 2.1332580834683097 1.4142135623730951 2.2237278931448725 
1.847977501798914 2.3750216201006715 1.4142135623730951 2.1956861777210297 
2.6734511701021333 3.0 1.4142135623730951 3.0 
1.4677679034574405 2.1332580834683097 1.4142135623730951 2.426807563596677 
1.4677679034574405 2.1332580834683097 1.4142135623730951 2.426807563596677 
1.0 1.4142135623730951 1.4142135623730951 1.6742994968857952 
1.1183673962043987 1.4746213753614388 1.4142135623730951 1.7418121451448154 
1.8514225655831467 2.5402464262764637 1.4142135623730951 2.5857801281416277 
1.4415340780406927 2.483971322558799 1.4142135623730951 2.1828613504144405 
2.517678153287928 3.0 1.4142135623730951 2.8965374606017473 
1.0905857190961041 1.42971352151583 1.4142135623730951 1.4468140713898174 
1.2672029013971804 1.7735660548595416 1.4142135623730951 1.9881059734580293 
1.4571099222586088 2.0411699216479247 1.4142135623730951 2.278530152092704 
