1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
2.720921025093025 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.7082389258353974 
1.3518877828111686 2.0600451701559233 1.4142135623730951 1.856313957833246 
1.9062821226210247 2.8907557392742143 1.4142135623730951 2.5678793820422148 
1.836621445677946 2.6480741761036697 1.4142135623730951 2.8757197668809424 
2.813831136716015 3.0 1.4142135623730951 3.0 
1.119312307144806 1.539035663364021 1.4142135623730951 1.5716867612036687 
1.3168975413058959 1.9295113724488562 1.4142135623730951 1.9537800153913867 
1.102699851157069 1.539035663364021 1.4142135623730951 1.5523065222310155 
1.2127888154073927 1.6631842906827021 1.4142135623730951 1.8157404733341083 
1.115402191972318 1.9345405344154454 1.4142135623730951 1.7873943625310738 
1.7460863635136423 2.293746296321012 1.4142135623730951 2.3470333732510977 
1.6015073033975604 2.2705743388444564 1.4142135623730951 2.0707159042834684 
2.1305894794082283 3.0 1.4142135623730951 2.6899208651994244 
1.669367896649175 2.293746296321012 1.4142135623730951 2.3470333732510977 
1.0 1.4142135623730951 1.4142135623730951 1.092666151525236 
2.6364064832329253 3.0 1.4142135623730951 2.960519236098319 
2.0244031795717334 2.663817657854539 1.4142135623730951 3.0 
1.0 1.5545139658035563 1.4142135623730951 1.283195552535615 
1.0 1.5714359428589606 1.4142135623730951 1.3437095522010285 
1.0 1.5545139658035563 1.4142135623730951 1.6515339000923295 
1.1485391173414063 1.5652161870316874 1.4142135623730951 1.5843788899502311 
1.7460863635136423 2.532915039516207 1.4142135623730951 2.3470333732510977 
1.4551802355298757 2.0801108593407602 1.4142135623730951 2.125543491386113 
1.023104218783663 1.4157030809910631 1.4142135623730951 1.1798012322448372 
1.0 1.4142135623730951 1.4142135623730951 1.041671065335364 
2.2966732367293594 2.8889042016552815 1.4142135623730951 2.901603119003273 
2.380469767362567 2.8889042016552815 1.4142135623730951 3.0 
1.0 1.4404775573003892 1.4142135623730951 1.7580116024692625 
1.7722276334845843 2.56435951561338 1.4142135623730951 2.348621679377703 
1.4222821937233072 1.9295113724488562 1.4142135623730951 2.0276271305999654 
2.949687863294188 3.0 1.4142135623730951 2.909642398454686 
2.1305894794082283 2.933671149302402 1.4142135623730951 2.6512597697221847 
1.490780145041967 2.068726654064757 1.4142135623730951 1.9814113716473825 
2.1305894794082283 2.933671149302402 1.4142135623730951 2.9086249001685167 
1.1858848040271055 1.5307397998035261 1.4142135623730951 1.593166233423673 
1.5073124939370552 2.111060265063719 1.4142135623730951 2.3566528488056386 
1.490780145041967 2.068726654064757 1.4142135623730951 2.2963488213905094 
1.6648329926286936 2.227456402049491 1.4142135623730951 2.857430929114379 
1.1958986375033187 2.0488247985563297 1.4142135623730951 1.801685874794332 
1.0 1.4142135623730951 1.4142135623730951 1.160353184332167 
1.134867573043467 1.8222524350422356 1.4142135623730951 1.6422276647201615 
1.7145148828757477 2.068726654064757 1.4142135623730951 1.9814113716473825 
1.0 1.4425740444135302 1.4142135623730951 1.3231053161365798 
1.4222821937233072 1.8878324178965473 1.4142135623730951 2.0276271305999654 
1.4522900306948319 2.0838093749505364 1.4142135623730951 1.960985301393457 
1.490780145041967 2.068726654064757 1.4142135623730951 2.1669097151744783 
1.1958986375033187 1.4411986293796557 1.4142135623730951 1.942700747876601 
1.5073124939370552 2.111060265063719 1.4142135623730951 1.733073379669733 
1.0 1.4142135623730951 1.4142135623730951 1.3231053161365798 
2.4301967072868016 3.0 1.4142135623730951 2.960519236098319 
1.7460863635136423 2.094932184347504 1.4142135623730951 2.3470333732510977 
1.609220362104289 2.1863269218810966 1.4142135623730951 2.909642398454686 
1.7643310483851102 2.6480741761036697 1.4142135623730951 2.468269989612033 
1.9062821226210247 2.4173688128478448 1.4142135623730951 2.6398585952897875 
1.6648329926286936 2.227456402049491 1.4142135623730951 2.2308056547614648 
1.0670109706214324 1.6631842906827021 1.4142135623730951 1.8157404733341083 
2.949687863294188 3.0 1.4142135623730951 3.0 
1.0633795082611792 1.4157030809910631 1.4142135623730951 1.1798012322448372 
2.380469767362567 2.816022171868152 1.4142135623730951 3.0 
2.198517207720966 2.933671149302402 1.4142135623730951 2.450558311004036 
2.599688013948762 2.8950010805799087 1.4142135623730951 2.938181889921229 
1.3350548531071615 1.776533786737561 1.4142135623730951 2.1016061556837835 
1.1858848040271055 1.594986276890491 1.4142135623730951 1.593166233423673 
1.0 1.4142135623730951 1.4142135623730951 1.2528323234376983 
2.370573044270581 3.0 1.4142135623730951 2.993880855181648 
1.0 1.4142135623730951 1.4142135623730951 1.160353184332167 
1.6792836328908662 2.333577767044385 1.4142135623730951 2.57912868834209 
1.5521979178410983 2.4173688128478448 1.4142135623730951 2.126878413443755 
1.295781958867123 1.868095603969807 1.4142135623730951 1.7761489683475076 
2.207455762404851 3.0 1.4142135623730951 3.0 
1.9749909308742202 2.816022171868152 1.4142135623730951 2.6398585952897875 
1.1485391173414063 1.7913435369317938 1.4142135623730951 1.5843788899502311 
1.2127888154073927 1.6631842906827021 1.4142135623730951 1.6135465787904133 
1.0902611693034725 1.4142135623730951 1.4142135623730951 1.2528323234376983 
2.1305894794082283 2.933671149302402 1.4142135623730951 3.0 
1.119312307144806 1.4142135623730951 1.4142135623730951 1.5716867612036687 
1.115402191972318 1.9659098474802468 1.4142135623730951 1.7873943625310738 
1.8702642379336325 2.3940596011099666 1.4142135623730951 2.9952514505083614 
1.6015073033975604 2.333577767044385 1.4142135623730951 2.0707159042834684 
1.1958986375033187 1.7987529464065046 1.4142135623730951 1.952368054667999 
1.1958986375033187 2.0488247985563297 1.4142135623730951 1.942700747876601 
2.599688013948762 2.8950010805799087 1.4142135623730951 2.938181889921229 
1.1300709009627332 1.7248953137921013 1.4142135623730951 1.8319673481828178 
2.5909674593400824 3.0 1.4142135623730951 2.960519236098319 
1.0 1.4142135623730951 1.4142135623730951 1.6135465787904133 
1.1858848040271055 1.594986276890491 1.4142135623730951 1.593166233423673 
1.9062821226210247 2.8907557392742143 1.4142135623730951 2.8066945226138014 
1.0728444288908394 1.9161908648506971 1.4142135623730951 1.7334269572131968 
2.5909674593400824 3.0 1.4142135623730951 2.960519236098319 
1.2659276275409064 1.9030960583182723 1.4142135623730951 1.7467035479852915 
1.0 1.5714359428589606 1.4142135623730951 1.2364639486050721 
1.2154767939856825 1.8797172267869349 1.4142135623730951 2.074875399671904 
2.013323999586319 2.540873975722326 1.4142135623730951 2.423420421865932 
2.1305894794082283 2.6000629527234715 1.4142135623730951 2.6899208651994244 
1.4 1.8885932303843416 1.4142135623730951 2.3032734379266437 
