1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
1.0 1.4142135623730951 1.4142135623730951 1.1427519577417962 
1.0403315170203282 1.4142135623730951 1.4142135623730951 1.0292710301166392 
1.8143021740520058 2.4385857154107597 1.4142135623730951 2.909004046896528 
1.529594135390461 2.0304829725023463 1.4142135623730951 2.2437767729539257 
2.4177019819753633 3.0 1.4142135623730951 3.0 
2.316244308059302 2.715249431208982 1.4142135623730951 3.0 
2.017182691466218 3.0 1.4142135623730951 3.0 
1.7143092562242848 2.755743002936141 1.4142135623730951 3.0 
1.031239756218131 1.4142135623730951 1.4142135623730951 1.4049563085154562 
2.219495063167112 3.0 1.4142135623730951 3.0 
2.852034838896759 3.0 1.4142135623730951 3.0 
1.6559963303409881 2.408512042848172 1.4142135623730951 2.394574533099341 
1.4593483385548789 2.1607071785952905 1.4142135623730951 2.056954477917415 
1.2343000685157897 1.7097590779150502 1.4142135623730951 1.8412844317562487 
1.284142568518106 1.979484326415577 1.4142135623730951 1.8412844317562487 
1.0 1.6210697206855809 1.4142135623730951 1.7104565011679862 
1.6559963303409881 2.509435871458354 1.4142135623730951 2.394574533099341 
1.031239756218131 1.4142135623730951 1.4142135623730951 1.3275443070886965 
1.284142568518106 1.7097590779150502 1.4142135623730951 1.8412844317562487 
3.0 2.9439757562892823 1.4142135623730951 2.9472821496623567 
2.010759248996666 2.755743002936141 1.4142135623730951 2.745506839220438 
2.010759248996666 2.6197113533864735 1.4142135623730951 2.745506839220438 
1.1336039717454702 1.539923039955948 1.4142135623730951 1.6550849723238579 
1.8143021740520058 3.0 1.4142135623730951 3.0 
2.316244308059302 2.8010151292051373 1.4142135623730951 3.0 
1.2996768392151397 1.9565343523612062 1.4142135623730951 2.047288775725519 
1.031239756218131 1.7777790142820329 1.4142135623730951 1.7104565011679862 
1.0486613685650616 1.558795306852014 1.4142135623730951 1.512775747312526 
1.516464383811415 2.434224800278051 1.4142135623730951 2.3460083405935332 
1.0 1.4142135623730951 1.4142135623730951 1.2033096705030282 
1.529594135390461 2.229892585883001 1.4142135623730951 2.5271358585907535 
1.756798735101606 2.5536731380404474 1.4142135623730951 2.6159724263607083 
1.1336039717454702 1.539923039955948 1.4142135623730951 1.753988800727077 
1.751591499214299 2.509435871458354 1.4142135623730951 2.394574533099341 
1.0 1.4142135623730951 1.4142135623730951 1.526245531633196 
2.685957733861224 3.0 1.4142135623730951 3.0 
2.5302229999730894 3.0 1.4142135623730951 3.0 
1.529594135390461 2.206600375346801 1.4142135623730951 2.2437767729539257 
1.3809565933119947 1.8570270376705589 1.4142135623730951 1.9368766867379834 
2.010759248996666 2.755743002936141 1.4142135623730951 2.7846414696509463 
1.031239756218131 1.5027762574325878 1.4142135623730951 1.4442714899355167 
2.316244308059302 3.0 1.4142135623730951 3.0 
1.2366518565522457 1.607131955965255 1.4142135623730951 1.6773768553131325 
1.4652274362831712 2.0923277731746004 1.4142135623730951 2.0671166542763504 
1.8143021740520058 2.4385857154107597 1.4142135623730951 2.582469511038145 
2.673382972755294 3.0 1.4142135623730951 2.697774737686268 
1.2152002801624835 1.6865934587354734 1.4142135623730951 1.7104565011679862 
1.4607020196377027 1.8570270376705589 1.4142135623730951 1.9368766867379834 
1.2152002801624835 1.6210697206855809 1.4142135623730951 1.751931816968711 
2.316244308059302 3.0 1.4142135623730951 3.0 
1.0 1.7937901837358445 1.4142135623730951 1.8260500079121278 
1.313444790344455 2.047364952831396 1.4142135623730951 1.7654363880889221 
1.760614757452604 2.347834096425036 1.4142135623730951 2.183089710204147 
1.0 1.5205182790019902 1.4142135623730951 1.753988800727077 
2.017182691466218 2.910512883799152 1.4142135623730951 3.0 
1.3809565933119947 2.0354080320392005 1.4142135623730951 1.9368766867379834 
1.6559963303409881 2.408512042848172 1.4142135623730951 2.6212500484056287 
1.0 1.4142135623730951 1.4142135623730951 1.3275443070886965 
1.2996768392151397 1.7263455246682828 1.4142135623730951 1.881303882688097 
1.9643094106358772 2.229892585883001 1.4142135623730951 2.5271358585907535 
1.9344363073064852 3.0 1.4142135623730951 3.0 
1.2366518565522457 2.0268962776905584 1.4142135623730951 1.6773768553131325 
1.6099310622031517 2.2342102614295785 1.4142135623730951 1.926579095167717 
1.0 1.4142135623730951 1.4142135623730951 1.2773768553131326 
2.7531403445646214 3.0 1.4142135623730951 3.0 
1.0 1.4941384034242635 1.4142135623730951 1.6399822617602338 
1.744451088824719 2.684892846888547 1.4142135623730951 2.8781335240701424 
1.0 1.4142135623730951 1.4142135623730951 1.2609938237152487 
1.4266337348696987 1.7153858816882424 1.4142135623730951 1.8412844317562487 
1.369197653129714 2.0923277731746004 1.4142135623730951 2.0671166542763504 
1.2366518565522457 1.942194869420768 1.4142135623730951 1.6773768553131325 
1.0 1.80031238116579 1.4142135623730951 1.6399822617602338 
1.3592790477856256 2.0923277731746004 1.4142135623730951 2.0671166542763504 
1.756798735101606 2.5536731380404474 1.4142135623730951 2.6159724263607083 
1.463893836709121 2.3192501140877804 1.4142135623730951 2.3270386039315114 
1.0410222487267804 1.5382308180138888 1.4142135623730951 1.512775747312526 
1.369197653129714 1.9321601129481467 1.4142135623730951 2.0671166542763504 
1.917511815631752 2.9006680190098724 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0292710301166392 
1.0 1.4142135623730951 1.4142135623730951 1.0292710301166392 
1.2366518565522457 1.7364802088984324 1.4142135623730951 1.6773768553131325 
1.031239756218131 1.9305866178978053 1.4142135623730951 1.6250872973123542 
1.1953349990251512 1.808339552409214 1.4142135623730951 1.6399822617602338 
1.0 1.4142135623730951 1.4142135623730951 1.3487842445078182 
1.7593789270229192 3.0 1.4142135623730951 2.3456526575246777 
1.6366445554928313 2.280066591025717 1.4142135623730951 2.148681582302271 
2.7531403445646214 3.0 1.4142135623730951 3.0 
1.627514608897941 2.146960352116838 1.4142135623730951 2.706676926908852 
1.5700143299950184 2.146960352116838 1.4142135623730951 2.3270386039315114 
2.680950843587224 2.910512883799152 1.4142135623730951 3.0 
1.0410222487267804 1.4825144775977326 1.4142135623730951 1.512775747312526 
1.627514608897941 2.146960352116838 1.4142135623730951 2.3270386039315114 
1.6559963303409881 2.408512042848172 1.4142135623730951 2.183089710204147 
1.4266337348696987 1.7153858816882424 1.4142135623730951 1.8412844317562487 
1.40839892257955 1.9610764618439305 1.4142135623730951 2.0671166542763504 
2.6391374785656176 3.0 1.4142135623730951 3.0 
