1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0959306088169893 
1.4401993408420761 2.0786967824188882 1.4142135623730951 2.031621241686498 
1.8117680164800989 2.4313947053509217 1.4142135623730951 2.255889440538464 
1.5569561947394426 1.8844788762267402 1.4142135623730951 1.9611971569075821 
1.0 1.4142135623730951 1.4142135623730951 1.1790078155303625 
1.6139080791951368 1.9763869030280241 1.4142135623730951 1.996576021281408 
2.6069469957249565 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0399705266322266 
2.587833698842009 3.0 1.4142135623730951 2.821640625215378 
1.7297609249973358 2.328199193660354 1.4142135623730951 2.7123258209194265 
2.1621747696010045 2.9827433802658314 1.4142135623730951 2.646511378064366 
1.2935366378049347 1.8429299621398454 1.4142135623730951 1.775422429984503 
1.7297609249973358 2.328199193660354 1.4142135623730951 2.377684605256233 
1.6226944086420607 2.296993793525693 1.4142135623730951 2.2624842505919176 
1.1549615141259177 1.5279346213029108 1.4142135623730951 1.5971787333988274 
2.683861258116648 3.0 1.4142135623730951 3.0 
1.3593936967777653 1.6704068205588662 1.4142135623730951 1.6463856213993429 
1.7706866682467597 2.4677990618757937 1.4142135623730951 2.554298826483901 
1.830389310873005 2.2877118073047362 1.4142135623730951 2.810670653192357 
2.776491018169451 3.0 1.4142135623730951 2.9888423820616303 
1.0830826691836122 1.5447002855207614 1.4142135623730951 1.5079530702728159 
1.1706768973452726 1.781920684476829 1.4142135623730951 1.6246529327408048 
1.2935366378049347 1.9245598435693652 1.4142135623730951 1.775422429984503 
1.2400815346454894 1.7758390971234272 1.4142135623730951 1.6544418146749227 
2.8773760628845766 3.0 1.4142135623730951 3.0 
2.1059312042948934 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.4888350959624517 
2.6069469957249565 2.7193949692838206 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.2213366988388787 
1.6177437835951451 2.4001380233679925 1.4142135623730951 2.255889440538464 
1.931024719178569 2.9827433802658314 1.4142135623730951 2.9419712520954944 
1.6691070907779073 2.183706825477122 1.4142135623730951 2.0733899037679104 
1.8857990827003919 2.8765312017635303 1.4142135623730951 2.7284633241957494 
1.0 1.6120602449561277 1.4142135623730951 1.670675920589357 
1.0757337701345293 1.9299401240562293 1.4142135623730951 1.5595338320670546 
1.335130702674219 1.797589238003006 1.4142135623730951 2.1070116095516846 
1.0987330328279536 1.4142135623730951 1.4142135623730951 1.3870775048323662 
1.0 1.5112674086771969 1.4142135623730951 1.3354967430381275 
1.0 1.4142135623730951 1.4142135623730951 1.3283643145218265 
1.82250571391941 2.5997677761154256 1.4142135623730951 2.600806595045476 
1.7706866682467597 2.4677990618757937 1.4142135623730951 3.0 
1.4156266995302345 1.7623992887741442 1.4142135623730951 1.9049878733585501 
1.335130702674219 1.797589238003006 1.4142135623730951 1.9205424855639248 
1.931024719178569 2.9827433802658314 1.4142135623730951 2.603448023231711 
2.972538756479152 3.0 1.4142135623730951 3.0 
1.4156266995302345 1.7623992887741442 1.4142135623730951 1.5971787333988274 
1.2935366378049347 1.823499936431388 1.4142135623730951 2.2867197608039374 
2.199346090467776 3.0 1.4142135623730951 3.0 
2.0074883938098447 2.7825649023728776 1.4142135623730951 2.810670653192357 
1.5964582577477207 2.3036792208035237 1.4142135623730951 2.197147858756663 
2.3064999317554844 3.0 1.4142135623730951 3.0 
1.6139080791951368 2.0752454584720543 1.4142135623730951 1.996576021281408 
1.8935453596072251 2.846055646576172 1.4142135623730951 2.654974172710611 
1.0830826691836122 1.464763396951448 1.4142135623730951 1.5079530702728159 
1.4580202755479474 2.1638927191734116 1.4142135623730951 2.1396208668784302 
2.5500398399610664 2.8461013473791947 1.4142135623730951 3.0 
1.2400815346454894 1.7758390971234272 1.4142135623730951 1.8230720712227952 
1.0987330328279536 1.5037702900152634 1.4142135623730951 1.3784662610871992 
2.199346090467776 3.0 1.4142135623730951 3.0 
1.0514160613627705 1.7623992887741442 1.4142135623730951 1.5698499844259024 
2.919129017002701 3.0 1.4142135623730951 2.856450490751506 
1.7467614236829438 2.7825649023728776 1.4142135623730951 2.810670653192357 
1.1364355621153572 1.6796530534934848 1.4142135623730951 1.6463856213993429 
1.7828966463254887 2.8765312017635303 1.4142135623730951 2.2222983180383946 
1.3622050729479573 2.0712595060029626 1.4142135623730951 1.871388516215067 
1.1549615141259177 1.7324054500601074 1.4142135623730951 1.5971787333988274 
1.1549615141259177 1.8471202069953307 1.4142135623730951 1.652717871097364 
1.931024719178569 2.9827433802658314 1.4142135623730951 2.790756360953825 
1.2242359858472118 1.5112674086771969 1.4142135623730951 1.6358050068688608 
1.0 1.4142135623730951 1.4142135623730951 1.3870775048323662 
1.063378733340456 1.781920684476829 1.4142135623730951 1.6246529327408048 
1.0 1.4142135623730951 1.4142135623730951 1.670675920589357 
1.2935366378049347 1.9703050567092733 1.4142135623730951 2.0791895073053475 
2.3064999317554844 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.3870775048323662 
1.7244566581622727 2.395366719502706 1.4142135623730951 2.197147858756663 
1.911262566466826 2.706789296732672 1.4142135623730951 2.7284633241957494 
1.8232402312617777 2.6949536116849173 1.4142135623730951 2.654974172710611 
1.035109032976949 1.4142135623730951 1.4142135623730951 1.2377198592660297 
1.6139080791951368 2.2382658071479122 1.4142135623730951 1.996576021281408 
1.4156266995302345 2.4568011044834352 1.4142135623730951 2.309374571576065 
1.6691070907779073 2.0574564875785235 1.4142135623730951 2.0733899037679104 
1.2935366378049347 2.066647178111427 1.4142135623730951 1.775422429984503 
1.0880398681684151 1.57872576906912 1.4142135623730951 1.4005533787412545 
1.015146754026906 1.4263380022605288 1.4142135623730951 1.225241719039408 
1.8857990827003919 2.706789296732672 1.4142135623730951 2.535601239740518 
1.1834719652146055 1.4263380022605288 1.4142135623730951 1.6246529327408048 
1.0880398681684151 1.4482390459214538 1.4142135623730951 1.4005533787412545 
1.7297609249973358 2.361050343381305 1.4142135623730951 2.264923287355807 
1.1549615141259177 1.5970106886305468 1.4142135623730951 1.5971787333988274 
1.3137782732739671 2.0786967824188882 1.4142135623730951 2.031621241686498 
1.1136585025696986 1.443589030336002 1.4142135623730951 1.5290630611889833 
1.3137782732739671 2.0786967824188882 1.4142135623730951 2.031621241686498 
1.0987330328279536 1.605282866254945 1.4142135623730951 1.5079530702728159 
1.6691070907779073 2.183706825477122 1.4142135623730951 1.871388516215067 
2.082068771868438 3.0 1.4142135623730951 2.9082769803240534 
