1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
1.6429550635279444 2.270376915744613 1.4142135623730951 2.2519047728344685 
2.909851362266654 3.0 1.4142135623730951 3.0 
2.8553374284832556 2.916004233874248 1.4142135623730951 2.9840081087715773 
1.1393583627345762 1.64132634188349 1.4142135623730951 1.6602728869870933 
1.204539615634894 1.5423683149558678 1.4142135623730951 1.8077789806860332 
1.650689235105538 2.555266745995808 1.4142135623730951 2.4132766323697257 
2.0609129404976465 3.0 1.4142135623730951 3.0 
1.1221750458658106 1.4142135623730951 1.4142135623730951 1.5263529825897864 
1.6083824835455331 2.1122017646331246 1.4142135623730951 2.19741859821763 
1.3213495370243198 2.2181774423015326 1.4142135623730951 2.5206888263863187 
2.5024179367320243 3.0 1.4142135623730951 3.0 
2.0299087585712545 2.775049372276357 1.4142135623730951 3.0 
2.0299087585712545 2.902452066803446 1.4142135623730951 3.0 
2.603060861152523 3.0 1.4142135623730951 3.0 
1.0125483964947652 1.4157849028420582 1.4142135623730951 1.3362367910403072 
1.0 1.4377318585753287 1.4142135623730951 1.0801226664591022 
1.2491321421179988 1.931540534422686 1.4142135623730951 1.6772671923018685 
2.2907050990949367 3.0 1.4142135623730951 3.0 
2.0743061816634647 2.682842712474619 1.4142135623730951 2.61165612031359 
1.0926177859215505 1.485989930617865 1.4142135623730951 1.4318086398354681 
2.4573021996461146 3.0 1.4142135623730951 3.0 
1.1405721400882483 1.5620968120357843 1.4142135623730951 1.549153313361523 
1.2631528718605631 1.8694810973768734 1.4142135623730951 1.8423957045894905 
1.0 1.4142135623730951 1.4142135623730951 1.1390012528386013 
1.0 1.7565715094401846 1.4142135623730951 1.6527198400678602 
2.7132230335828673 3.0 1.4142135623730951 3.0 
1.1221750458658106 1.5147022471594223 1.4142135623730951 1.4699912140420022 
1.1221750458658106 1.8593325907010703 1.4142135623730951 1.5824803972432147 
1.5472138620373261 1.974536297639292 1.4142135623730951 2.61165612031359 
1.060304974283679 1.4142135623730951 1.4142135623730951 1.5263529825897864 
1.6935808031337112 2.120460914490369 1.4142135623730951 2.189766744170669 
2.37478976900987 3.0 1.4142135623730951 2.6625709611388104 
1.5129213263750487 1.9659522973175414 1.4142135623730951 1.9235874074445527 
1.4061518229412784 1.986646384967661 1.4142135623730951 2.193140702323714 
1.6135643887808633 2.45919050891634 1.4142135623730951 2.8356162148622923 
1.0 1.4142135623730951 1.4142135623730951 1.238692402302957 
2.6570115670921983 2.9875881125908377 1.4142135623730951 3.0 
1.3017366835895947 1.7057398993819217 1.4142135623730951 2.2519047728344685 
2.2447021516594736 3.0 1.4142135623730951 3.0 
1.8144461977934436 2.4180083982116156 1.4142135623730951 2.8025941227452194 
1.3578595389167214 1.815142214065009 1.4142135623730951 2.128815933415154 
1.785287871633361 2.5541135931948253 1.4142135623730951 2.4132766323697257 
1.3578595389167214 1.815142214065009 1.4142135623730951 1.8914168410260304 
1.650689235105538 2.4180083982116156 1.4142135623730951 2.411631271015877 
1.0919854711121884 1.64132634188349 1.4142135623730951 1.6602728869870933 
1.8144461977934436 2.619465592910404 1.4142135623730951 2.4132766323697257 
1.0 1.64132634188349 1.4142135623730951 1.6774179538807652 
1.0919854711121884 1.4142135623730951 1.4142135623730951 1.3144831937736932 
1.2200459597749713 1.4142135623730951 1.4142135623730951 1.8072632156003696 
1.6685292971190244 2.903111266281634 1.4142135623730951 2.5039248767078592 
1.32708720107143 1.9883755318980396 1.4142135623730951 1.8389147140314783 
1.635673907761985 2.360681016635846 1.4142135623730951 2.3298724089736282 
1.0 1.6161353415244668 1.4142135623730951 1.2761989085580223 
1.0 1.6460300011239368 1.4142135623730951 1.2761989085580223 
1.2491321421179988 1.6531061150302664 1.4142135623730951 1.6772671923018685 
1.397309975357796 2.0643009941803925 1.4142135623730951 2.4384152518953384 
1.0278716725469152 1.4142135623730951 1.4142135623730951 1.1390012528386013 
1.6935808031337112 2.120460914490369 1.4142135623730951 2.189766744170669 
1.635673907761985 2.360681016635846 1.4142135623730951 2.3298724089736282 
1.0 1.4142135623730951 1.4142135623730951 1.4452533483897587 
1.0926177859215505 1.4142135623730951 1.4142135623730951 1.4318086398354681 
1.6935808031337112 1.9406860028869624 1.4142135623730951 2.094949163335284 
2.37478976900987 3.0 1.4142135623730951 3.0 
1.9406737503691658 2.775049372276357 1.4142135623730951 2.5050731169070812 
1.2491321421179988 1.931540534422686 1.4142135623730951 1.6391103480000746 
1.1386231081422704 1.815142214065009 1.4142135623730951 1.8914168410260304 
2.37478976900987 3.0 1.4142135623730951 3.0 
3.0 2.9743690494834456 1.4142135623730951 3.0 
1.7665996164091369 3.0 1.4142135623730951 2.906903149334225 
1.3329151097877319 1.7565715094401846 1.4142135623730951 1.6570745087414087 
1.8413494185917045 2.0794224722339605 1.4142135623730951 2.640928667539499 
1.650689235105538 2.4180083982116156 1.4142135623730951 2.3049937358069936 
2.1823442458441407 3.0 1.4142135623730951 2.9142746655316407 
1.650689235105538 2.4180083982116156 1.4142135623730951 3.0 
1.9205513880844305 2.671665066353485 1.4142135623730951 2.8025941227452194 
2.082855539416796 3.0 1.4142135623730951 2.39714328661018 
1.0 1.4142135623730951 1.4142135623730951 1.2542509002517328 
1.5129213263750487 1.8424509150469623 1.4142135623730951 1.9235874074445527 
2.0156802027253646 2.682842712474619 1.4142135623730951 2.61165612031359 
1.9484353702410329 2.5875342032699944 1.4142135623730951 2.61165612031359 
1.2475853078024801 1.7313708498984761 1.4142135623730951 2.193140702323714 
1.2253600094665513 1.8819100841639764 1.4142135623730951 1.6570745087414087 
1.6429550635279444 2.270376915744613 1.4142135623730951 2.572939158409575 
1.0 1.4142135623730951 1.4142135623730951 1.0582806015679498 
1.0 1.4142135623730951 1.4142135623730951 1.0582806015679498 
1.2253600094665513 1.7565715094401846 1.4142135623730951 1.6570745087414087 
1.5129213263750487 2.088946285012544 1.4142135623730951 1.9235874074445527 
1.308858745447903 1.986646384967661 1.4142135623730951 2.193140702323714 
1.8144461977934436 3.0 1.4142135623730951 2.4132766323697257 
2.082855539416796 3.0 1.4142135623730951 2.51985019543705 
1.9080752033254142 3.0 1.4142135623730951 2.640928667539499 
1.5129213263750487 2.0897053626538575 1.4142135623730951 1.9235874074445527 
1.2475853078024801 1.986646384967661 1.4142135623730951 2.193140702323714 
1.4076859673403213 1.9186076084749273 1.4142135623730951 2.2364691213078074 
2.1823442458441407 3.0 1.4142135623730951 2.9142746655316407 
1.397309975357796 2.0643009941803925 1.4142135623730951 2.2837851708358574 
