1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.0 
3.0 3.0 1.4142135623730951 3.0 
1.0680598908846046 1.4142135623730951 1.4142135623730951 1.4991201294614522 
1.215075064293864 1.9242857244384635 1.4142135623730951 1.8174361527276865 
1.6558493644111836 2.419202371116145 1.4142135623730951 2.6336277394917698 
1.2465964314859102 1.7728175057251467 1.4142135623730951 1.693878398874751 
1.6683794143530717 2.041248302473615 1.4142135623730951 2.645111629967675 
1.0 1.4453886794008128 1.4142135623730951 1.01331229791908 
1.3225034197353482 2.044037111505568 1.4142135623730951 1.9584482900808724 
1.2655056934184075 1.9294483551050852 1.4142135623730951 1.8800584789891996 
1.698196198726015 2.11232717211134 1.4142135623730951 2.23362773949177 
2.869087943302522 2.91422630185372 1.4142135623730951 3.0 
1.6558493644111836 2.419202371116145 1.4142135623730951 1.8058467940645633 
2.8879973003672963 3.0 1.4142135623730951 3.0 
1.0 1.4185163040830755 1.4142135623730951 1.5341361059822194 
1.3411427411483972 2.425406599352069 1.4142135623730951 2.036282666857694 
2.683168836109262 3.0 1.4142135623730951 2.9425805476204734 
1.524347347552034 2.228609336563922 1.4142135623730951 2.03812303428474 
2.75778589934314 2.9485895573971197 1.4142135623730951 3.0 
1.400278868723334 1.9339036870559356 1.4142135623730951 1.8174361527276865 
1.140514719379376 1.4142135623730951 1.4142135623730951 1.4794020019622511 
1.0 1.4142135623730951 1.4142135623730951 1.2056876910621321 
1.2465964314859102 1.6422523524523769 1.4142135623730951 1.3857829028634057 
2.4036953707071507 2.9355514068856556 1.4142135623730951 3.0 
1.9722342352956401 2.80459351323048 1.4142135623730951 2.731655646083611 
1.3891884821252392 2.1002136131914386 1.4142135623730951 2.136791852412805 
2.2018611259922105 2.9314211394022074 1.4142135623730951 2.723319945589214 
1.25022850615482 2.080329599827519 1.4142135623730951 1.796388459001414 
1.9722342352956401 2.9314211394022074 1.4142135623730951 3.0 
2.5042388001356546 3.0 1.4142135623730951 3.0 
1.5713808136351655 2.2532134191558364 1.4142135623730951 2.03812303428474 
1.3891884821252392 2.1002136131914386 1.4142135623730951 1.9672692073568094 
1.400278868723334 2.1266971469003657 1.4142135623730951 1.8174361527276865 
1.169336462757446 1.5011953849379762 1.4142135623730951 1.6582646095703129 
1.6683794143530717 2.275569416717514 1.4142135623730951 2.645111629967675 
1.0 1.4142135623730951 1.4142135623730951 1.3385902814900048 
1.0 1.4142135623730951 1.4142135623730951 1.138984671415358 
1.8088370074396622 2.813199468168395 1.4142135623730951 3.0 
1.2465964314859102 1.7728175057251467 1.4142135623730951 1.749958526190342 
1.0632569144985615 1.4142135623730951 1.4142135623730951 1.256035858394927 
1.0564159141421503 1.5536653444139337 1.4142135623730951 1.749958526190342 
1.7418019152276654 2.1746007182450544 1.4142135623730951 2.4633085679976734 
1.9722342352956401 2.9314211394022074 1.4142135623730951 2.731655646083611 
2.238602034893736 3.0 1.4142135623730951 3.0 
1.7418019152276654 2.32629552608565 1.4142135623730951 2.7241419155982425 
1.8869294759896114 2.9485895573971197 1.4142135623730951 3.0 
1.215075064293864 1.824575356932568 1.4142135623730951 1.8174361527276865 
1.403484388270411 1.911917673959674 1.4142135623730951 1.8079053195059587 
2.192614073293898 3.0 1.4142135623730951 3.0 
1.7607111771601627 2.8660070652935734 1.4142135623730951 2.5205733961311436 
1.1910462482726853 1.5930304933242434 1.4142135623730951 1.6194904999060753 
1.0826969912788074 1.7728175057251467 1.4142135623730951 1.693878398874751 
1.6558493644111836 2.622596482249157 1.4142135623730951 2.6336277394917698 
1.0 1.4142135623730951 1.4142135623730951 1.1617956643112564 
1.469244255869906 2.3276949086489758 1.4142135623730951 2.7241419155982425 
1.414448271484238 2.080329599827519 1.4142135623730951 1.796388459001414 
1.0 1.4142135623730951 1.4142135623730951 1.2722301170729475 
1.0806968776540822 1.6418790876773919 1.4142135623730951 1.8058467940645633 
1.4134849563940373 2.1306833000610164 1.4142135623730951 2.136791852412805 
1.8766639653947654 2.424830864296609 1.4142135623730951 3.0 
1.816986139279889 2.7476495649237904 1.4142135623730951 2.3415404280333445 
1.5713808136351655 2.211355033140738 1.4142135623730951 2.03812303428474 
1.2410996548697206 1.5930304933242434 1.4142135623730951 1.744007528269086 
1.0 1.4142135623730951 1.4142135623730951 1.0883846689365448 
1.0 1.580810770136343 1.4142135623730951 1.7546143409209434 
1.661321565400022 2.291406190890325 1.4142135623730951 2.03812303428474 
1.0 1.4142135623730951 1.4142135623730951 1.256035858394927 
2.200720502774235 2.91422630185372 1.4142135623730951 3.0 
2.0543342642855023 2.808616239375055 1.4142135623730951 2.9493195580792086 
1.0 1.4142135623730951 1.4142135623730951 1.0891124425406926 
1.334764460528125 1.6071284369130825 1.4142135623730951 1.5172601786199769 
1.0 1.5269097951064323 1.4142135623730951 1.8930149387967843 
1.0 1.6494447534214638 1.4142135623730951 1.6017042970092192 
1.2465964314859102 1.7728175057251467 1.4142135623730951 1.5365321878220939 
1.0564159141421503 1.5930304933242434 1.4142135623730951 1.4560740497774678 
1.0564159141421503 1.5930304933242434 1.4142135623730951 1.4560740497774678 
1.2465964314859102 1.6422523524523769 1.4142135623730951 1.749958526190342 
1.3891884821252392 2.1002136131914386 1.4142135623730951 2.0480476449190816 
1.795013563059311 2.26421095946024 1.4142135623730951 2.2971742795992705 
1.0 1.4142135623730951 1.4142135623730951 1.432053338569451 
2.4719403590278457 2.9485895573971197 1.4142135623730951 3.0 
1.0 1.4142135623730951 1.4142135623730951 1.4794020019622511 
2.604134161633728 2.9485895573971197 1.4142135623730951 3.0 
1.0 1.580810770136343 1.4142135623730951 1.5324033336697132 
1.2465964314859102 1.6422523524523769 1.4142135623730951 1.749958526190342 
2.4719403590278457 2.9485895573971197 1.4142135623730951 3.0 
1.169336462757446 1.6860777477056499 1.4142135623730951 1.6582646095703129 
3.0 3.0 1.4142135623730951 2.9425805476204734 
1.7656342806739216 2.32629552608565 1.4142135623730951 2.7241419155982425 
1.4134849563940373 2.1306833000610164 1.4142135623730951 2.1941731987644553 
1.0 1.6494447534214638 1.4142135623730951 1.6017042970092192 
1.9573608430488476 2.491052245061275 1.4142135623730951 2.3415404280333445 
2.604134161633728 2.9485895573971197 1.4142135623730951 3.0 
1.403484388270411 1.800532418668459 1.4142135623730951 1.8079053195059587 
1.0524978744153477 1.4558767142347495 1.4142135623730951 1.3399071635595914 
1.8088370074396622 2.813199468168395 1.4142135623730951 2.641950548236299 
1.414448271484238 2.0941483182937173 1.4142135623730951 1.9829514174043885 
2.3355370088628247 3.0 1.4142135623730951 2.9260535503843195 
