1.9789077836058775 0.43406555367295835 1.03484675419117 1.4183661126268934 1.8109126500173016 2.2760526330392006 2.6507976280888736 3.106655820683748 2.9234851619526836 3.9455071659064562 4.699624913414388 5.265941767328031 5.864727587851295 6.642397240899281 6.585046533122256 7.3848653994587 8.063031020014318 9.111423581864011 10.882591613310302 11.714426087309173 13.519365821785577 18.46935776638396 
1.5675567760038522 0.4338789695309673 1.0378859472316684 1.4189369309201083 1.8124013677410498 2.28578326453751 2.6508698616086335 3.106027164921805 2.9224296154279075 3.9487625446793335 4.710703443642423 5.2689652148515815 5.864118537615947 6.6448940750988985 6.593034918673202 7.384728763594256 8.063345624880334 9.11114978592805 10.884671391594383 11.734358767480172 13.518886581306383 18.469357752387307 
1.7139853131631857 0.4337753040916093 1.0382185397668844 1.4174905703525014 1.8124929961573197 2.2607563589896795 2.6528406839174345 3.106698075362025 2.914827883872747 3.9878351197395117 4.710775904286052 5.2693837493135485 5.8642461194404625 6.641965988318945 6.584471053413978 7.384799694558562 8.06073864460543 9.111264397809038 10.903976237506601 11.714573328858652 13.518891447148198 18.47063944083874 
1.999738273059323 0.43220679014236524 1.0380793602967753 1.418302262424986 1.8124391908081035 2.276041050338946 2.6525764397281844 3.1060402511160765 2.925652699390063 3.945496493671653 4.710799150822013 5.268800490425282 5.864242151044982 6.642254052158262 6.584807707964432 7.384871214721195 8.060609038294343 9.111284144132878 10.904001759604247 11.729560202125509 13.518893512016849 18.471268298833987 
1.566100389887401 0.4335676952163195 1.0378782219848925 1.4189397469388247 1.8124258570979546 2.2755287062244336 2.6508685933878673 3.104210316001381 2.922500834661447 3.9488291073703494 4.710677938173292 5.266051229622546 5.864276182298045 6.642384890810868 6.58507583209625 7.384732090243821 8.06267834440521 9.11114981126039 10.90408421466426 11.71432873135985 13.518907162199344 18.469330338178 
1.8639848929902414 0.7458233632331897 1.0382142831914878 1.4183187173507719 1.8126157378302392 2.27719693348239 2.651004519289437 3.1009906102804403 2.914734228694374 3.9495115371325578 4.710774263572391 5.2688640279685535 5.863897530387313 6.641967910952418 6.585048133320574 7.38479411078582 8.063325269080266 9.102166949487021 10.904044065624293 11.714910091451666 13.517696203661949 18.46934009932924 
1.56212680114912 0.4372177086421918 1.0379702812722966 1.418937510094058 1.8125884995288888 2.275601057525405 2.650848594642666 3.1069765403802285 2.922496270146655 3.9487655641377577 4.710885620572302 5.268801192815052 5.864144908313393 6.645290326466578 6.584591108246629 7.384731273950781 8.060727848115386 9.102349852072566 10.904471854481944 11.734310782383016 13.518892924095104 18.470754598851393 
1.6385929393197927 0.43727232211898165 1.0380455173665242 1.4189579888173407 1.8124450430222423 2.276266561729645 2.650904483574441 3.1060510678672273 2.925646102728403 3.948909625784046 4.711078839165669 5.268785134056229 5.873198573848556 6.6422866620928485 6.593034974530248 7.384807418336265 8.063000428331682 9.11124012335865 10.905604040467473 11.715270242201173 13.518923479667404 18.470828358669745 
1.7839496642320645 0.4338022035409466 1.0379546526868177 1.4193821734980823 1.8124421848270318 2.2776235390147805 2.6508145775979046 3.1065849043074447 2.9256313251036734 3.9462128834915746 4.710798344739162 5.2687496041712905 5.870633348438074 6.644899113146068 6.592634111238839 7.384871656328385 8.060743780950544 9.111189409507721 10.903322675895813 11.731881026029278 13.518886511532195 18.46937609779591 
1.999738273059323 0.4338022035409466 1.0384490197152816 1.418935481858591 1.8124164202170319 2.275883934421787 2.652543961837904 3.106007077512771 2.9224710347077454 3.945583572280459 4.710837581300303 5.26836825902945 5.864239220366142 6.642288710170414 6.592714027280462 7.384798817893208 8.062781156949011 9.111284144132878 10.90400795778638 11.731905816036246 13.51887661186403 18.47177142777963 
0.5838751890809298 0.42520206609594746 1.0378862084399083 1.4189290305978393 1.8124391908081035 2.2760598650988104 2.650939937276077 2.473182730656855 2.9225085565950857 3.9489272344964217 4.710799150822013 5.270381822438906 5.864197509810975 6.642254052158262 6.58476118826252 7.384871877220063 8.062676167543602 9.111280162376419 10.905650396263017 11.731461530423266 13.518890849746887 18.471268298833987 
1.6385052021389939 0.4372723153192215 1.0379706183605777 1.4189575148258284 1.812589352486801 2.2762741318634943 2.650849644767825 3.1069765403802285 2.922496270146655 3.948766410684547 4.7177361253242465 5.26608510744197 5.8734075250121505 6.6420064193495 6.584591108246629 7.384731273950781 8.06295590486447 9.110729376049255 10.904467167729655 11.71527023803392 13.518924586482735 18.470754598851393 
1.999738273059323 0.43383807166313465 1.0384524796775547 1.418930934370209 1.8124164202170319 2.300022374011115 2.652589411414598 3.1040020399359256 2.9231538128291326 3.945541682974125 4.710837267030875 5.266334450350019 5.864149230519248 6.6422534387174235 6.592658649822884 7.384736325021626 8.062781156949011 9.111284144132878 10.90400183638956 11.731136022428753 13.51938538957357 18.47127037439093 
0.6028859053907842 0.373359029462605 1.038961871771684 1.4185464082747257 1.8126442994347083 2.276052918764571 2.651085160147952 3.106037464553899 2.923246348650207 3.948785684248826 4.700451759123785 5.265977753688379 5.864243695128031 6.642022296172452 6.6739582620041995 7.384866695921497 8.060740733989658 9.110968458941525 10.882715914971142 11.715273524631721 13.518823350961338 18.4693147377227 
1.9394797549531035 0.4341160661074092 1.0382462006186322 1.4189167717849862 1.8126382778648098 2.2760494107363414 2.650798267767084 3.1066013761884914 2.923476965928209 3.948766806821949 4.710777031502302 5.26639081099311 5.8647276236245895 6.737335539001931 6.5850484907837 7.3847935505719215 8.06075111834036 9.110641981161299 10.882236520054423 11.714277274528397 13.5189071195761 18.470762828328187 
1.4969355536717581 0.41605566996527954 1.037879626022408 1.4190873439852125 1.812403505775557 2.275705391132479 2.6509960448559156 3.1040575234691543 2.923236324220524 3.9486764466748245 4.7007230115593055 5.266361165070916 5.864362468974368 6.642118515147465 6.593041948342908 7.384725443088881 8.063446850131402 9.110713831911323 10.904052985494076 11.71472408160017 13.518914357966448 18.470762828328187 
1.5790483738022925 0.43222408673132107 1.0380460523447967 1.4183672534476082 1.812399677904141 2.276266561729645 2.6508693186055017 3.1041313954602416 2.9223658444369947 3.924670352414899 4.710871380335638 5.268748918718212 5.864518939085857 6.644823365187385 6.585287138293521 7.384727035895812 8.063000547365315 9.028564460248152 10.904804947952705 11.714458555088216 13.518887774254003 18.470828358669745 
1.56212680114912 0.4338331326009384 1.0379702812722966 1.418937510094058 1.8125830106978578 2.276313953175295 2.650848594642666 3.1059492438200778 2.922496270146655 3.9487655641377577 4.710885620572302 5.268801192815052 5.864144908313393 6.645194183505447 6.584591108246629 7.384731273950781 8.06071508334305 9.102349852072566 10.904471854481944 11.734310782383016 13.518892924095104 18.470754100540788 
1.7581538131249508 0.43349727157319845 1.0383847281930636 1.4188958002366077 1.812644930632075 2.275851460809748 2.6508241220780837 3.106034650883121 2.925759352766914 3.9453298890242214 4.7108367628530905 5.266373257033811 5.864296462837695 6.644973734509669 6.584461171696343 7.38472878595647 8.062735225334054 9.11069755451827 10.879243372882758 11.713400044499458 13.518896843350635 18.46933159213631 
1.704786298315509 0.43387153389083644 1.0379702812722966 1.4185535713934825 1.8125830106978578 2.2741841001217886 2.6508482143369814 3.105948404152928 2.9224733880488474 3.9487655641377577 4.710885620572302 5.300881710258308 5.864144908313393 6.645194183505447 6.584591108246629 7.384798153230987 8.06071508334305 9.111160994215957 10.90309961399492 11.71315020382361 13.518892924095104 18.469394647706533 
0.5722130994985276 0.4335676952163195 1.0378782219848925 1.4189397469388247 1.8124258570979546 2.276043612964545 2.6508685933878673 3.1042019176551916 2.922500834661447 3.9456533405183185 4.710873017419725 5.266069626572011 5.864276283313731 6.642384890810868 6.58507583209625 7.384732090243821 8.06267834440521 9.111147787982052 10.90408421466426 11.714328867633215 13.51890711815743 18.469330338178 
1.9980065244278136 0.43378922310333157 1.0380413334265095 1.4189155371665936 1.812403932226275 2.275625780661875 2.6508324596288673 3.1261477320591347 2.923222127660732 3.9487674640248627 4.700964145384928 5.266361165070916 5.86418533194816 6.642099896370975 6.592495151104739 7.384745749163753 8.06074402145759 9.110725155776414 10.882105250868895 11.715009767993385 13.51890712075356 18.470762262257047 
1.7581538131249508 0.43349835394944713 1.0383847281930636 1.4188958002366077 1.812644930632075 2.275851460809748 2.650824125470089 3.1060376907731526 2.9257727209297437 3.9453298890242214 4.7108367628530905 5.266373257033811 5.864282995597959 6.644973734509669 6.584461171696343 7.38472878595647 8.062735225334054 9.110697683060833 10.882522581789743 11.714258976256573 13.51886494041989 18.469324797545376 
1.9102340549825545 0.43722412695582813 1.038068995326995 1.4185335378422828 1.812534680144394 2.2756119925866996 2.650774067719575 3.106655887786218 2.923241782929511 3.945599139802009 4.699570709116861 5.265868518523267 5.842270664858509 6.64228358793953 6.584904673987526 7.384866775984742 8.060743808837845 9.100538840353183 10.904030966723909 11.71464585197564 13.518911163673875 18.469332698780633 
0.5606217240363115 0.43391971196133644 1.0371158275414845 1.4183027416803624 1.8124064440497718 2.2757056942925553 2.653551157704445 3.106083884773064 2.9223742600515723 3.9248609345826484 4.701069469790336 5.265763342961226 5.84813989946381 6.641901360865368 6.595178582825542 7.384793829828063 8.0631521004041 9.110707827140743 10.884130978974618 11.714958533855492 13.518910963457373 18.47027608267724 
1.7780107468517168 0.4338436869803161 1.0382186661554709 1.418278673313755 1.8126189539431297 2.3004721353364306 2.650849995641255 3.126263664327538 2.9232232911876523 3.945539296422339 4.710837073991682 5.26886697569907 5.864657621100148 6.642036259496319 6.584589094030551 7.384787381824329 8.06278024296016 9.110742116531304 10.904014395798521 11.712892682555719 13.518898193938716 18.469406820049205 
1.6556486962518893 0.4339375195195949 1.0431276651056378 1.418313878968228 1.8124003680913692 2.2763050568991847 2.6545211515126117 3.1059838385301055 2.9223624550118372 3.9549349097011692 4.711078839165669 5.265809529852471 5.864295956840433 6.64221977785645 6.593154941048263 7.384801608344826 8.060640892761741 9.111260269178334 10.879547941723727 11.715275476746628 13.518923482478737 18.47070533475809 
1.5709375502549054 0.4370424570738369 1.0378752811529823 1.419089077064685 1.8124021911211663 2.275601880278099 2.650907034295258 3.1069895425147696 2.925418412744065 3.9487967145451313 4.700906868940885 5.268759717790913 5.8643832110651335 6.641979405211142 6.584472900935633 7.384746478382498 8.060729268380763 9.11118314786322 10.883483225919454 11.714847092510794 13.518851204610359 18.47075493062813 
0.6198980534447256 0.09492974829628842 1.0379575049809904 1.4189810255813768 1.8125366844695934 2.2859982544767883 2.6507756754051495 3.1064906778929644 2.923197654973029 3.943606033096442 4.711105147699766 5.265858222197422 5.841939887206424 6.64477200445443 6.592953865366678 7.385118212985843 8.060821200548956 9.100598533142021 10.881856037299958 11.714652119343699 13.518891118609991 18.469329685786093 
1.5585702454052133 0.4320993706840076 1.0378760703462744 1.419093467066858 1.8125830198994433 2.276302512848803 2.6508261632501355 3.1059882533032734 2.92322996795647 3.94876409769294 4.7137867131443345 5.268649856763176 5.84837385120362 6.642050174542312 6.593495823941401 7.384735874727648 8.060702346805511 9.110993681005898 10.883553220390306 11.71529668844118 13.518851375947605 18.470302862644058 
1.4956788042612792 0.4346559183015227 1.0378777434680175 1.4190873439852125 1.8124379211302377 2.2756137505628677 2.6509743143682045 3.1040575234691543 2.923236324220524 3.9486764466748245 4.7007230115593055 5.266361165070916 5.768890039719368 6.642118515147465 6.593041948342908 7.384871708847155 8.060744599438054 9.110713831911323 10.881955853611148 11.714722087340297 13.519380145281955 18.469353940290492 
1.9055697220839698 0.4372731100162329 1.0383736323051895 1.4189575148258284 1.812589352486801 2.2762741318634943 2.6508237285842706 3.106982533438518 2.9225499266087183 3.9488068296694734 4.7108064740223705 5.266084539524298 5.8734075250121505 6.642183790723075 6.584591108246629 7.384728469965787 8.06295590486447 9.110729376049255 10.904467167729655 11.71527023803392 13.518924586482735 18.470690764949314 
0.6198980534447256 0.4345260670544715 1.0380818002358436 1.4189827524531426 1.8124391482237214 2.2859982544767883 2.650911006873186 3.1064766991687014 2.923197654973029 3.943606033096442 4.711078508576159 5.2663566206448795 5.864286314471898 6.644723699319323 6.593017219142281 7.385118212985843 8.062955849919408 9.11070996914717 10.881856037299958 11.734771181484254 13.518891118609991 18.47127756483097 
0.733626030053476 0.4334774300975384 1.0350000107254849 1.4188958002366077 1.8123899369653909 2.275851460809748 2.6508244394038796 3.1060376907731526 2.9258328442779256 3.9453298890242214 4.7108367628530905 5.266195415029843 5.864064652623724 6.644973734509669 6.584461171696343 7.38472878595647 8.062735225334054 9.110703831885358 10.904819046733813 11.714258976256573 13.51886494041989 18.469324797545376 
