0.4778533815707416 0.2303499947208386 0.0 0.7775755179120896 0.0 
0.23176819588506703 0.22367477964913432 1.0 0.6074910064613703 1.0 
0.0 0.2570175307193497 0.02030123624605737 0.8213950783546025 0.0 
0.04165351192251467 0.25162739391662553 0.28004214776837966 0.7776873646191718 0.0 
0.06231428896099738 0.22003558249257027 0.503812577406556 0.7197387899332808 1.0 
0.08550872830609499 0.22682059967290066 0.0 0.8027591650244825 0.3120804045171579 
0.031669120748096705 0.22424279718878132 0.10712565349579228 0.7822042571481133 0.0 
0.07467061318231383 0.23273315617885593 0.6779311725437766 0.6936462344993305 1.0 
0.17576184602330033 0.22220473587084633 0.494614063951115 0.7218728050147655 0.5398661654091492 
0.17519007784411128 0.22741248504992906 0.10712565349579228 0.7797977999752087 0.07163529948044724 
0.1963028070277144 0.22613227025897184 0.4309112654015076 0.7308803777042626 0.5087809719610308 
0.11003319619179756 0.210313850252197 0.47698161873804795 0.7142868478005374 0.3120804045171579 
0.0 0.2570175307193497 0.02030123624605737 0.8213950783546025 0.09202676691817016 
0.0054716910553206325 0.25725454814615123 0.0 0.8193264345928485 0.06581454608154749 
0.11003319619179756 0.22682059967290066 0.4790864898854307 0.7290225754161681 0.8034419513998025 
0.16894435175111125 0.22494718312496417 0.38282782328626574 0.7412235965130325 0.0 
0.0 0.2212457266909778 0.4044763013300063 0.7303211441688514 0.32921374640396983 
0.04165351192251467 0.25162739391662553 0.28004214776837966 0.7776873646191718 0.0997068210893886 
0.11003319619179756 0.22682059967290066 0.43937930447010437 0.7290225754161681 0.8034419513998025 
0.10167243717891265 0.21839659046201065 0.4077574122930023 0.7308803777042626 0.12177060067518385 
0.006129033642580136 0.2259659573095695 0.8584462253985459 0.6606848346782276 0.9458270083951806 
0.0054716910553206325 0.25725454814615123 0.0 0.8193264345928485 0.01846575871253799 
0.03630800861711623 0.21689257829734138 1.0 0.6169418812100179 0.9458270083951806 
0.07544238227273692 0.2296916160786871 0.13390706686974035 0.7740574587128902 0.10482539191193868 
0.1810759103151251 0.22610362319235527 0.7722639723182444 0.6750605921422715 1.0 
0.0 0.25277387550574953 0.28164066919628267 0.7775755179120896 0.06643391280541976 
0.01413795243698776 0.2282122556581668 0.38282782328626574 0.7412235965130325 0.09232879356268994 
0.03474917111786723 0.21385853040049468 0.4036725853740065 0.7311565904976528 0.19528894986789844 
0.2754182927682488 0.22035006992201628 0.4309112654015076 0.7308803777042626 0.2030977012884676 
0.10581065035507693 0.22506660604910073 0.4036725853740065 0.7311565904976528 0.017209756999012418 
