0.042374574616949795 0.8838347762645515 
0.3164945113875081 0.0017324019554023021 
0.25812959970815114 0.021312076065096247 
0.13081700332943547 0.20229975047199933 
0.23325745828518263 0.05503025630392674 
0.11657193283904253 0.24494022585319364 
0.0468169390297446 0.6094485305262345 
0.1686723257857562 0.19412309389732524 
0.04671784787730752 0.7169222847567414 
0.17901430415128256 0.12062942038211472 
0.045868882504528356 0.7579547315205943 
0.19540359740980834 0.09138065078338369 
0.09343933388375714 0.26308407791165994 
0.05131150082066114 0.44339470153830396 
0.21257083358714707 0.07574967718096105 
0.044521910462977266 0.8244531962520785 
0.08580418798098251 0.303889342301443 
0.07626676548982765 0.32551229434460544 
0.047745700621277865 0.5524913585276182 
0.05908279069545959 0.42596208030715826 
0.04890285391341937 0.4979138999662641 
0.06489040641997654 0.40238114658861085 
0.04343122639449822 0.8512755397899222 
0.0919379538282799 0.27657058064157086 
0.17566421717424258 0.16228246898647633 
0.07466461487505391 0.3618601813603937 
0.20360302709394434 0.08646703188628004 
0.06745323289737987 0.38415331074099296 
0.07159490843141825 0.3738314180962506 
0.17474390954081098 0.19127166455376107 
