1.3764220476150513 0.5123863220214844 1.7647640705108643 
0.8203516006469727 0.8392794132232666 2.6867880821228027 
1.3733587265014648 1.005922794342041 0.44005152583122253 
1.6185616254806519 0.7687463760375977 0.4489227533340454 
0.8594979047775269 0.8806021213531494 2.271947145462036 
1.5444047451019287 0.4436487853527069 1.8799386024475098 
1.4727206230163574 0.660534143447876 1.3241868019104004 
1.2433066368103027 0.8862128257751465 1.2623796463012695 
1.068941354751587 0.9413578510284424 1.6495978832244873 
2.0702927112579346 0.4449803829193115 0.8059200644493103 
1.3696867227554321 0.4745444655418396 2.0045905113220215 
1.0363450050354004 1.105098843574524 1.4821144342422485 
0.9591494798660278 0.8075089454650879 2.1785354614257812 
1.2329474687576294 0.6047248244285583 1.7669750452041626 
0.9514240026473999 1.0567424297332764 1.6521894931793213 
0.8762531876564026 0.8983004093170166 2.06087064743042 
0.8518991470336914 0.8724018931388855 2.406982660293579 
1.2530784606933594 1.10171639919281 0.5068036913871765 
2.0398335456848145 0.4998020827770233 0.4458087086677551 
1.5998815298080444 0.4387681782245636 1.7629055976867676 
1.2337684631347656 1.0503783226013184 0.7126761078834534 
1.1031640768051147 1.1382782459259033 1.0291645526885986 
1.6006720066070557 0.6574598550796509 0.7966698408126831 
1.87998628616333 0.5681516528129578 0.4440421462059021 
0.9511063694953918 0.782562255859375 2.3241968154907227 
1.2983615398406982 0.9397846460342407 0.790311872959137 
0.9698973894119263 0.6579414010047913 2.7123329639434814 
1.3102471828460693 0.7443002462387085 1.5662624835968018 
1.169663667678833 0.9528756141662598 1.4052826166152954 
0.9409160614013672 0.9149467945098877 1.791939616203308 
1.9736734628677368 0.46775296330451965 0.6470896005630493 
1.1155116558074951 1.1613917350769043 0.9007332921028137 
1.3204481601715088 0.4890602231025696 2.1501917839050293 
1.3703134059906006 0.8909616470336914 0.5712356567382812 
1.1943740844726562 1.2322056293487549 0.43877485394477844 
1.1474443674087524 0.6618300676345825 1.9217519760131836 
1.3851356506347656 0.43712350726127625 2.58111572265625 
1.1124297380447388 0.5558595657348633 2.541846752166748 
1.2743619680404663 0.46211814880371094 2.667418956756592 
1.6008573770523071 0.683108925819397 0.5719119310379028 
1.1739262342453003 0.595588207244873 2.0784547328948975 
1.275585651397705 0.4907228648662567 2.512040376663208 
1.0814769268035889 1.1129372119903564 1.3160384893417358 
1.0394997596740723 1.2158087491989136 1.157825231552124 
2.2513022422790527 0.43355995416641235 0.42760342359542847 
2.1500377655029297 0.44352662563323975 0.5572198033332825 
1.2634830474853516 0.5442318916320801 1.8843700885772705 
1.8154152631759644 0.46504780650138855 1.3147270679473877 
2.1057956218719482 0.4454650580883026 0.6854190826416016 
1.7217490673065186 0.5466176867485046 0.9265400767326355 
2.0393178462982178 0.43891265988349915 0.9968466758728027 
1.3798000812530518 0.46455273032188416 2.359562873840332 
1.0914251804351807 0.5542433261871338 2.6676106452941895 
1.0878143310546875 0.7217797040939331 1.7597229480743408 
1.410605549812317 0.8316525220870972 0.7060478925704956 
1.2122561931610107 0.45110347867012024 2.8212690353393555 
0.8657780885696411 0.9981377720832825 1.8958052396774292 
1.5769331455230713 0.4688461422920227 1.6346235275268555 
1.4377683401107788 0.7654241323471069 0.993485689163208 
0.9596090912818909 0.7016615271568298 2.5757555961608887 
1.0516600608825684 0.6788324117660522 2.0614912509918213 
1.0617752075195312 0.6645544171333313 2.2322113513946533 
1.14816415309906 1.0549349784851074 1.1930750608444214 
1.021951675415039 0.6828091144561768 2.4318413734436035 
1.3389160633087158 0.6308896541595459 1.6604321002960205 
1.2855185270309448 0.8906651735305786 1.052768349647522 
1.9326512813568115 0.438986599445343 1.313464641571045 
1.4167531728744507 0.4718286097049713 1.8779053688049316 
1.0002713203430176 0.811400294303894 1.8967196941375732 
1.709946870803833 0.48469600081443787 1.4984705448150635 
1.593934178352356 0.5310655832290649 1.5044041872024536 
1.6260212659835815 0.6025834083557129 1.0577088594436646 
1.803950309753418 0.5601022243499756 0.550119161605835 
1.4099137783050537 0.6820518374443054 1.4297211170196533 
1.1915605068206787 0.8307253122329712 1.629993200302124 
1.2207306623458862 0.5088373422622681 2.404855966567993 
1.1082314252853394 1.1864213943481445 0.7314667105674744 
1.9112337827682495 0.47223734855651855 0.9284343719482422 
1.1260141134262085 0.5909006595611572 2.351813554763794 
1.6482664346694946 0.5344928503036499 1.3091018199920654 
1.5111815929412842 0.6851574182510376 0.9268060922622681 
1.3231710195541382 0.7934165000915527 1.34844970703125 
1.8542603254318237 0.45144397020339966 1.4564874172210693 
1.688584327697754 0.6347412467002869 0.6651321649551392 
1.8210504055023193 0.43972247838974 1.5964398384094238 
1.7782175540924072 0.541441023349762 0.6980527639389038 
1.222912073135376 0.9927581548690796 0.9569390416145325 
1.1480450630187988 1.1835174560546875 0.5636618733406067 
1.4821358919143677 0.43671780824661255 2.078427314758301 
1.546090006828308 0.6504643559455872 1.132019281387329 
1.49173903465271 0.8763898611068726 0.4414566159248352 
1.5519895553588867 0.6108506917953491 1.4115091562271118 
1.4473422765731812 0.5294774770736694 1.641061782836914 
1.4073046445846558 0.7537766695022583 1.150165319442749 
1.828223466873169 0.48124128580093384 1.0242036581039429 
1.2981679439544678 0.742861807346344 1.7197344303131104 
1.8761587142944336 0.4867583215236664 0.801693320274353 
1.492153525352478 0.8077102899551392 0.5966242551803589 
1.6669566631317139 0.555820107460022 1.164832592010498 
1.522437334060669 0.7272476553916931 0.7231813669204712 
