0.01833905773759002 0.030851318501950324 1.92844360232335E-9 5.869221621798208E-18 3.3980055108846883 4.630864552977573 4.927235482417404 7.569114773855884 4.433678495324711 7.211115678572701 7.705562351028722 8.401677395931266 9.089029901677383 9.800000007854083 10.49999955269622 11.199999877844824 11.899999856788737 12.599999574637064 13.29999946016286 14.00000019862101 14.699999510507213 15.399999673140943 16.099999619608614 16.799998825555832 
0.020459190340337052 0.007303480673435447 9.00896511585117E-8 5.869221621798208E-18 3.5133594017071377 4.294844379571447 5.066403280542628 5.602268105543961 6.48809779793543 6.740568016599757 7.7052124122482955 8.399189941783508 9.100138291903008 9.800000008295807 10.500000214099483 11.199999878195166 11.899999566511456 12.59999957144288 13.299999459424578 14.000000193388997 14.699999510508013 15.399999674938474 16.09999964745234 16.799998816917075 
0.026042020757424622 0.1189517056762257 1.9661116915402124E-12 5.869221621798208E-18 2.9243232762838174 4.3257486436461 5.069087832512661 5.602268105543961 6.26206619070323 6.740568016599757 7.721644997711547 8.400068313046518 9.100143398906273 9.80000015800263 10.500000214099483 11.199999878195166 11.89999984864824 12.5999995712596 13.299999445883103 14.000000195948145 14.69999951050811 15.399999673280206 16.099999622908182 16.799998825820577 
0.02191939572358171 2.0738845989314727E-11 2.1730867489815829E-13 5.869221621798208E-18 2.9244022914330974 2.815370358827239 5.054351620132944 5.576659902793672 6.526945288077736 6.928592016036454 5.481634268610576 8.400069268582223 9.099991348340353 9.800000007616262 10.499959490776186 11.199999877999375 11.899999548021196 12.5999995719231 13.29999944586075 14.000000349947648 14.699999511116893 15.399999673179181 16.099999623136856 16.79999882577615 
0.02046569972290838 0.031579750230555426 9.302476526530326E-8 0.0 3.5053482660090367 4.158225810288327 4.947125016148493 5.602153972195206 6.484736949412371 6.737065698946312 7.70521138283924 8.400075690635607 9.100059831300202 9.800000008309874 10.499999703979743 11.199999858373358 11.899999871307324 12.599999608055908 13.299999445980482 14.00000035272108 14.699999510515692 15.399999674935986 16.099999621226463 16.79999881702058 
0.01810254881498764 1.3206963569994559E-12 1.1328246732351274E-7 5.869221621798208E-18 3.5018516648783207 4.296500689509121 4.834300887573997 7.31816967125078 6.458800444325477 7.248208412361952 7.705319200163879 8.40167291776415 9.108602912809522 9.800000006309427 10.499999783735525 11.199999859735474 11.899999827428598 12.599999668238208 13.299999455544821 14.000000197389848 14.699999510471697 15.399999673272697 16.09999960739844 16.799998829845606 
0.28026189059476464 3.8104739491290207 2.6355374099700652 2.0706297216438485 3.4991020081015733 4.385105468679441 5.069781833228926 5.603585772719536 4.738346804170355 7.0087750270989995 7.723894420877798 8.400080686852974 9.100169879593375 9.799999976393337 10.49999955782064 11.199999862585317 11.899999855502406 12.599999587638823 13.299999455467189 14.00000035478983 14.699999510515273 15.399999674308503 16.09999962122181 16.799998825929677 
0.30526169266206127 1.9832622600332765E-11 6.754859089302555E-8 0.0 3.0575477161442928 4.306350780935964 4.938868107304716 6.523500174604294 6.46953859408625 7.2087403144518625 7.705203162435728 8.401793534382506 9.097121985729988 9.800000007812393 10.499999743905398 11.199999865021569 11.899999861966933 12.599999588752294 13.299999455599316 14.00000019422279 14.699999510515408 15.39999967322944 16.100000488771386 16.799998825814857 
0.0165690621071425 1.883476044659037E-5 7.632227748324614E-11 0.0 3.5819974890029997 4.627405009082425 5.419547697914556 7.381091860613772 6.499153085317098 7.245801989365878 7.770663720024421 8.401670903987206 9.091591829696771 9.79999997554329 10.499999774004314 11.199999864773789 11.899999852860173 12.59999967101752 13.299999452672306 14.00000020109293 14.699999510472766 15.3999996731316 16.09999958050339 16.79999882575959 
0.12638885711495185 0.010032870256969403 0.005566857791769943 0.0 3.5133077584976267 4.292497076152432 5.467385186771793 5.629676461153389 6.526621374670204 6.928683095439505 7.703986188107709 8.400080661153352 9.114163455051902 9.800000007824845 10.499999662334458 11.199999878309505 11.899999545739107 12.599999580480764 13.299999452815042 14.000000193423617 14.699999510507872 15.399999674329928 16.100000629271484 16.799998825352706 
0.0203532954769354 0.007325585388990894 2.2290932133377175 0.0 3.522757177530938 4.624240666821087 6.352707809788196 7.366460567255266 6.467128546127142 6.730574220468007 7.709318639427657 8.401663431715557 9.098962139403783 9.799999974155966 10.49999976920337 11.199999865647001 11.89999983638574 12.599999569404213 13.299999455596211 14.000000194157524 14.699999510508352 15.399999673272012 16.099999607797955 16.79999881806814 
0.017109881609098987 0.0025523496093573517 7.632227748324614E-11 0.0 3.5819974890029997 4.627405009082425 5.419209040813953 5.589717597248507 6.497668345748108 7.24574585442794 7.770663720024421 8.401811169109614 9.091591829696771 9.799999975534767 10.499999774004314 11.199999864781876 11.899999574380779 12.59999967101752 13.299999452240568 14.000000347155911 14.699999510472766 15.3999996731316 16.100000562428523 16.799998825760756 
0.015259482420882486 0.2184586711991125 5.255264610692565E-8 0.0 3.5053482660090367 4.280042606632263 4.947125016148493 5.619471549390543 6.485304178514156 7.207182841410038 7.700862359169134 8.400075690635607 9.100067273355325 9.800000008309874 10.499999703979743 11.199999858449578 11.899999862165787 12.599999672424037 13.299999446075546 14.000000352740452 14.699999510497257 15.399999675149681 16.09999964687364 16.799998817005214 
1.3595752126208463E-5 1.2495283663707322E-12 8.702197055495157E-6 0.0 3.5150095021376644 4.307711501413345 5.464929593697027 6.123731874093727 6.501256883311734 7.24756372263887 7.695310941653937 8.399480498915336 8.579863075256114 9.799999999444868 10.500010647209965 11.199999858365333 11.899999572402242 12.599999671021884 13.299999452619112 14.00000018155544 14.699999510508347 15.399999673131422 16.09999957114648 16.799998817576647 
0.01810254881498764 1.7795262809654566E-11 1.1328246732351274E-7 5.869221621798208E-18 3.5017140015258175 4.299662005744739 6.362072397788164 7.31816967125078 6.458800444325477 7.245234502411458 8.873341162938617 8.401673061507497 9.100125038854493 9.79999999875047 10.499999783735525 11.199999862630143 11.899999825384988 12.599999668238208 13.299999455544821 14.00000035858374 14.69999951047144 15.399999675223112 16.099999607545833 16.799998829843656 
0.003809837449087039 1.0623876099588447E-12 7.64819447704114E-10 0.0 3.5138994724974997 4.301970486862717 4.9356732939318855 5.460217818851241 6.469624765346277 7.206585177376937 7.705198630173104 8.39868007526755 9.09166041441583 9.800000007812393 10.49999969218764 11.19999986503289 11.899999578996779 12.599999588752294 13.299999455610525 14.00000018516474 14.699999510515408 15.399999673132893 16.10000048886399 16.799998825595754 
2.7819322973824875E-5 7.869919667530893E-13 8.367553272049695E-12 2.7023176243606654E-11 3.5109244083542985 4.296673858905877 5.4644530154094655 7.377183392070924 6.669484415106967 7.013655537300143 7.705565457046786 8.39875632273144 9.091556263075336 9.811033460662578 10.500000591298335 11.199999864955712 11.899999573935313 12.59999967469987 13.299999452249217 14.000000188339563 14.699999511097293 15.399999673170218 16.09999964215504 16.799998825598372 
1.3595752126208463E-5 3.429602540898726E-5 4.874266030248805E-14 5.869221621798208E-18 3.5889282374125635 4.280230331781676 5.465900574606966 5.629087740965651 6.270211677637956 7.237831810122767 7.770923980594422 8.398729129074312 8.151250818742046 9.800000007735155 10.500010599404224 11.199999864705015 11.899999567959028 12.599999568748537 13.29999946034014 14.000000188240637 14.699999510497094 15.399999673276195 16.10000067273091 16.799998817316435 
0.017165822952007928 0.0014657458150255653 6.782844087959932E-8 0.0 3.0786586862498817 4.327420088175162 5.419209040813953 5.589717597248507 6.497668345748108 7.208305627559382 7.770663720024421 8.401793593265992 9.091591829696771 9.799999975534767 10.499999775203724 11.19999986478083 11.899999572122656 12.59999967106962 13.299999452240568 14.000000347155911 14.699999510472766 15.3999996731316 16.100000562428523 16.799998825761087 
0.46672302468266474 2.0738845989314727E-11 2.1730867489815829E-13 0.3487695957363624 3.494849961450367 3.030940342430053 5.401509454238266 5.576659902793672 6.526071117194209 7.2418892581934005 7.752250148846512 8.39715006269524 9.100111036878152 9.799999975739691 10.49999980209424 11.199999877617968 11.899999831614478 12.599999570529997 13.299999456185018 14.000000355307003 14.699999510510851 15.399999673169654 16.09999960724847 16.799998825817266 
1.3595752126208463E-5 1.7228032099498854E-11 4.874266030248805E-14 5.869221621798208E-18 3.494703296950874 4.299933711708612 5.4651986064092375 7.282111966803445 6.2702380282138686 7.024657323179873 7.70651423629231 8.398655602579655 9.100125692513977 9.799999977450511 10.50001052937966 11.199999859733754 11.899999567959028 12.599999567384408 13.29999945553334 14.000000344169102 14.699999510497117 15.39999967326137 16.09999960752467 16.799998817327424 
0.024745899554988265 3.8221276363092525 1.944168776996293E-12 5.869221621798208E-18 2.9107648459943944 4.755577672186667 5.457583125732814 5.59668193261561 6.2691251929902325 7.019153713490267 7.721364981608622 8.40006054334488 9.100052391316899 9.799999973626718 10.499999613334904 11.199999878195166 11.89999984864824 12.599999579329097 13.299999455593529 14.000000195950523 14.69999951050811 15.39999967327375 16.099999622908182 16.799998825812786 
0.008509833083183704 1.2159051365512474E-8 1.0576883175997724E-13 0.0 3.473607769447595 4.324462410769146 5.503178587991598 5.630458631455291 6.301346434544139 7.956147878929231 7.713375113131095 8.399205230266913 9.099777240838188 9.800000008025117 10.499999563523469 11.19999986329203 11.899999854345923 12.599999580112133 13.299999455578655 14.000000342045592 14.69999951051547 15.399999673273998 16.099999624984026 16.799998825767226 
0.02951545304396468 8.499664723809891E-4 9.388087820737963E-8 1.339050516485006E-7 2.9197396774608917 4.069782358302414 5.051898811534162 5.629623662381599 6.527520185531888 7.027059745207845 7.694183950744551 8.390393734805729 9.099992392472707 9.800000007599778 10.500000064739517 11.199999878023046 11.899999544463663 12.599999669569705 13.299999452530237 14.000000205172059 14.699999511115472 15.39999967497342 16.09999957250202 16.799998817065493 
0.2672548088836325 3.7538849756944344 2.3308507978499896E-5 0.0 3.5125650090553373 4.292496736371349 6.604992087843365 5.619793735358522 6.523960474882108 7.025374032266543 8.839946000843824 8.401598008020077 9.100351039941334 9.799999998856912 10.499999571336044 11.199999858344249 11.89999957378188 12.599999570689649 13.299999455336087 14.000000182513775 14.699999510508302 15.399999675298403 16.09999961953355 16.79999881703855 
0.12419733346779752 3.5814882025154766 0.0056276520728552794 0.0 3.217887376575456 4.292496737061477 5.442696673991224 5.629511578112142 6.499320066668051 6.928086230978628 8.83657073811285 8.401677903497182 9.10071701714947 9.79999999875355 10.499999566625352 11.199999878976275 11.89999957378188 12.599999580472398 13.299999455366407 14.000000182568902 14.699999510507894 15.399999674333225 16.10000062986255 16.799998816700132 
0.33800724948549604 3.838611936209164 4.496055823067962E-7 5.869221621798208E-18 3.4985101751526075 4.746383807504599 4.925177119216656 5.620112340507884 6.780479319967695 7.160989812100776 7.721361265309648 8.40006055414563 9.092061412801119 9.800000000239065 10.499999570812008 11.199999878476849 11.899999584593724 12.599999579136394 13.299999452500474 14.000000196193588 14.699999510522627 15.399999673131715 16.09999961974715 16.799998825811542 
