1.9960154501623049 3.9913566967668093 1.7465197606827254 2.080488683738001 2.986395483183755 3.470144681913649 4.148744818573379 4.655902158973524 4.980660876061338 5.655832265213174 6.707042016820213 6.9314750555931095 8.322436820861338 9.869388530565319 10.695598797966355 10.65579041547452 10.280696132743705 11.615131437834956 15.108153098423008 16.187317680882785 17.70115290404564 20.207040827547466 
1.9974993785983597 0.7357914787050621 0.9058317721781479 2.379655769833353 1.6353679954164213 2.118050472345992 3.4842739687157964 4.484369378117332 5.013418808761937 5.593561076042892 6.811825623177941 6.960508026879308 8.841594377124233 9.722022482383814 10.506308310615008 9.88958978369738 12.259211845255157 11.619213630105397 14.034384399563757 14.149594204697163 17.701400793136447 20.00657761812112 
1.9960154501623049 3.908257902021882 1.4667096670513668 2.399096795010003 1.667491765787154 3.4228900608864916 3.48515777946151 4.653428216035545 5.049417967638965 5.59340351670297 6.707042016820213 6.961156256036185 8.844161901878637 9.724158232448199 10.480539648394629 9.730710791834452 10.272029391096108 11.618268634739005 15.113635737391988 16.193589918321194 17.70115290404564 20.202253029790278 
1.9481151902307916 0.8121477091099498 1.7515657264598432 2.369518800164608 2.9729752781095664 2.0615999010109816 3.615678470177791 4.589163535072402 3.393716929359782 5.599130668598903 6.786150520777467 6.934563969146921 8.944376552255886 9.722255137691102 10.517395416437838 9.759667690045331 12.290947671000328 11.608206393700522 14.03377138057894 14.233599806516109 17.69381576753641 19.985906001518963 
1.7234905175622637 0.17467857950189347 1.7644151712769292 2.373112501271404 2.9666440317570655 2.393661902585731 3.5943958751698037 4.468507248713173 3.3905320842464226 5.5494201319083265 6.770710586266158 6.953762357267289 8.877910025486742 9.768029260052817 10.48212830606323 9.732924291020735 12.413149196257834 11.672002859934828 14.019609467286108 14.261089734400331 17.693645489807196 19.991113239712572 
1.7423876178499125 0.5084456041688392 0.9639391448896696 2.3705791254610684 2.9668932492793165 2.1313672619381627 3.629912906327889 4.588433975508466 3.388790893887222 5.5977838553078785 6.786061376503055 6.932832807530829 8.845037368829388 9.670751532954794 10.481659647454341 9.730267725772938 12.315562882117604 11.618472710162399 14.055170718405757 14.237212515074582 17.69396118007963 19.99182021421949 
1.9094881062873283 3.907996475067735 1.7644151712769292 2.368449897567396 2.9730446604204146 2.0589504175997626 3.6316619255103246 4.576125612588554 3.3323786132182294 5.596268862734322 6.770319489130588 6.95324166827084 8.838691352634747 9.725982567197649 10.517497147996066 9.758586737346379 12.292773156705668 11.617534112010835 14.047968693018637 14.297104381523507 17.693624231174134 19.993511460643475 
1.1852005214351058 0.0668240401774618 1.7494365061613428 2.3590867609842747 2.9729037056408525 2.0613633374645772 3.652716991613828 4.58415344164484 3.3938472785144262 5.600007933811106 6.771282671715516 6.965968466384975 8.87231150032472 9.721690044410257 10.517923908403077 9.75835676731773 12.428122943729116 11.698819914431553 14.053600388491565 14.262747524710772 17.693646639997354 19.985994548831492 
1.118844226804657 0.2682409756631887 1.5597786831839293 2.3978397823678366 2.9668511825036026 2.068296306826296 3.6770145846463436 4.478037269288181 3.3506490362750654 6.02461991693891 6.768488758846868 6.928225101534739 8.874411929027467 9.67067382967125 10.519173451894348 9.757718362539896 12.424455200771188 11.617805083366662 14.056698866732185 14.234800319164027 17.701024995611697 19.993343258432255 
1.9301273651659812 0.7139515008475377 1.4421064046659553 2.365236967333762 2.966240371399265 2.063738327103668 3.6128380934247457 4.5748796684495545 3.392377846926723 5.593068703466367 6.770043348492409 6.9365346109605435 8.893891374439523 9.671488278901888 10.535045961408699 9.757852328458739 12.277803827789658 11.62906540354706 14.034809058606395 14.153484415573626 17.700538790113995 19.992233121502203 
