0.20004259049892426 4.089900016784668 
2.0788681507110596 0.6091268062591553 
2.094698667526245 0.20006871223449707 
1.436771035194397 3.06307315826416 
1.2184046506881714 3.4060966968536377 
1.666477918624878 2.571563959121704 
0.33377161622047424 4.067208290100098 
0.24682456254959106 4.083845615386963 
0.42036139965057373 4.042971134185791 
1.1971267461776733 3.435509204864502 
1.6813678741455078 2.534400224685669 
1.930590271949768 1.6860852241516113 
2.094470262527466 0.236920565366745 
1.542454719543457 2.85687518119812 
0.29556596279144287 4.075340270996094 
0.5653114914894104 3.9839301109313965 
1.577075481414795 2.78218936920166 
1.6038398742675781 2.7223281860351562 
1.7841508388519287 2.238309621810913 
0.47188329696655273 4.024481296539307 
2.0018222332000732 1.305901050567627 
0.85981684923172 3.7919836044311523 
0.5249124765396118 4.0026021003723145 
1.3374781608581543 3.231196641921997 
0.37381088733673096 4.056529521942139 
2.0919246673583984 0.3341897130012512 
2.02290678024292 1.1633037328720093 
1.4767271280288696 2.988663673400879 
2.086836576461792 0.47049373388290405 
1.3857790231704712 3.1575417518615723 
1.9420469999313354 1.6324543952941895 
2.0377607345581055 1.0503926277160645 
1.6992435455322266 2.485560178756714 
1.7143818140029907 2.4452998638153076 
1.5604338645935059 2.81839919090271 
1.7462213039398193 2.3541667461395264 
1.9591108560562134 1.5465704202651978 
2.0725905895233154 0.6979676485061646 
1.7719820737838745 2.2769742012023926 
1.3574633598327637 3.1985936164855957 
1.9652432203292847 1.5146878957748413 
1.4566079378128052 3.0267953872680664 
2.043513774871826 1.0003799200057983 
2.08980655670166 0.3985550105571747 
1.8245844841003418 2.1056320667266846 
1.1046757698059082 3.5497844219207764 
2.0484671592712402 0.9575554728507996 
1.6199065446853638 2.685124397277832 
1.8423538208007812 2.0441596508026123 
2.0751359462738037 0.6630561947822571 
1.5027507543563843 2.9383060932159424 
1.9011890888214111 1.8148090839385986 
0.7107300162315369 3.9015231132507324 
2.0141472816467285 1.225111961364746 
1.8520652055740356 2.008143901824951 
1.980048656463623 1.4367974996566772 
2.0881407260894775 0.4350365400314331 
1.8018476963043213 2.1819167137145996 
2.0681657791137695 0.753108024597168 
1.8145854473114014 2.1392083168029785 
1.8861594200134277 1.8770196437835693 
2.058143377304077 0.8635179996490479 
2.0840001106262207 0.5269268155097961 
1.4066888093948364 3.11855149269104 
1.6546891927719116 2.6010236740112305 
1.265791893005371 3.3389480113983154 
0.748609185218811 3.8766443729400635 
1.9734667539596558 1.4709794521331787 
1.9863735437393188 1.3994529247283936 
1.243042230606079 3.372999668121338 
2.0816256999969482 0.5644447207450867 
1.8938385248184204 1.8464155197143555 
1.9932299852371216 1.3581401109695435 
2.0298867225646973 1.1138882637023926 
0.8262653350830078 3.8197240829467773 
1.9521276950836182 1.5842316150665283 
1.6354999542236328 2.6483330726623535 
0.7738966941833496 3.858152151107788 
0.9005343317985535 3.757314920425415 
2.0536813735961914 0.9082979559898376 
1.87619948387146 1.9162371158599854 
1.28586745262146 3.3095555305480957 
0.6702064871788025 3.9269959926605225 
1.7310214042663574 2.3980166912078857 
1.135453701019287 3.5124831199645996 
0.9631531834602356 3.6996774673461914 
1.061219573020935 3.598341226577759 
1.1737439632415771 3.4669718742370605 
1.757453203201294 2.3222997188568115 
1.0230666399002075 3.639279365539551 
2.0653300285339355 0.7898424863815308 
0.7997301816940308 3.8394408226013184 
2.093412160873413 0.28933876752853394 
1.523403286933899 2.8966407775878906 
1.305198073387146 3.280695915222168 
0.6139126420021057 3.959817886352539 
1.8680282831192017 1.948689341545105 
1.91707181930542 1.746328592300415 
0.9985069632530212 3.664519786834717 
0.9308561682701111 3.7297892570495605 
