1691.9771139058982 10.552634492116226 0.042488834458071556 
1671.929322452873 8.24830226566232 0.07425859586772546 
1664.4952855363708 7.8813503343659725 0.10152264561635416 
1669.92416407229 8.677612077838296 0.057281433841556775 
1690.2981361754848 10.193368762745271 0.043452347087879886 
1681.956627488599 6.858242884089061 0.17637698802754403 
1675.8252394078402 7.8616153349458076 0.06928012958196982 
1676.2823721370034 8.328909569845313 0.06639841275409869 
1672.5665670159183 8.280271678628797 0.07311182149069288 
1688.8137816521337 10.036762612359775 0.04484198749344216 
1679.6480297886487 6.4593167883684 0.2322295133688007 
1689.557694829894 10.040742297285869 0.04366078335435558 
1669.1122275704547 8.424212534928184 0.05959810618159755 
1673.7200285638355 6.833892454694064 0.18746500429239144 
1678.2685111536234 7.90804877820708 0.06488806848557391 
1674.1002588319527 8.263176743396475 0.07038860356067338 
1669.3578054541197 7.0063292666158485 0.08716518494302863 
1677.0651348142615 8.33784750560235 0.0649872241368517 
1662.789902552506 8.32550855883978 0.06885731574681547 
1675.0976869982849 7.1621901679256865 0.07767004315038865 
1664.1163840396848 8.357927332230442 0.0680104181115552 
1665.275361737218 7.387786801600843 0.1054064394671987 
1684.6465486646205 9.109185766586107 0.0522634614726908 
1683.4580473335254 6.5025719534947 0.2160408603552767 
1669.3911004759505 7.573627517463537 0.08189715649248733 
1673.212170891661 8.25682652254619 0.07253579434963107 
1673.3457449214552 7.2397277110113984 0.07833534029677 
1676.9719902041595 6.687399302756196 0.20525053611098648 
1681.622667811762 6.350323764773995 0.22405850584959378 
1687.44875303232 9.72787849445292 0.046396578635906176 
1670.8473471563902 7.116938620551081 0.08511850378164705 
1675.6051161826433 6.191132819443043 0.2609291017596665 
1673.7274791767545 8.981281542294813 0.05239005075505537 
1682.6576124513372 6.316588568039307 0.22341931060605974 
1681.2933277862314 6.900737271425108 0.16976671762410958 
1678.2208786490469 6.949083203553745 0.16862141786203366 
1661.7078253728794 8.304600151509407 0.07080002628458203 
1667.523384578146 8.412963460866571 0.06076780224634863 
1676.1396816837334 6.338865992728948 0.25561825188797704 
1672.1369981651378 6.837948006106549 0.1962790938718771 
1673.115498958888 6.663285819365552 0.21513958573671096 
1678.953817085258 8.089241558468542 0.06306157662131334 
1674.8006948892075 6.779785563255932 0.19740523959169634 
1684.0912943681876 6.32736915715078 0.21623696664086386 
1668.6474671581852 6.992603418466447 0.08844049972551657 
1678.90267895576 6.25536702403752 0.2417164627448982 
1671.2973191584738 7.341004177603059 0.08089253766098008 
1684.9845313864582 9.524318600460338 0.05124145503277417 
1688.1358969568353 9.741936655898956 0.045246879367919934 
1673.964981242198 7.543466563839085 0.07458190099999473 
1673.6607776353826 8.08785947784372 0.07194093394352977 
1686.7882930228893 9.531639173008212 0.04745534997675154 
1665.4674134534457 8.075836714809942 0.09940133598266512 
1677.0353534912044 7.706569869634006 0.06829525265681184 
1686.1472106302597 9.723970525456252 0.04895537044828368 
1666.3518854403158 6.968050511975019 0.09345203176554778 
1665.503530756385 8.646159069456427 0.06671992092732838 
1663.7730079391665 7.727196340266584 0.10364168437498864 
1676.604482431255 6.182317916717595 0.2563944535709615 
1684.0857065492812 9.373208560938332 0.05224496924302476 
1672.9601022052711 8.855392437596686 0.05278421836580371 
1685.4328912385781 9.324711724227397 0.05008578799296306 
1677.4963336007645 7.893551590706199 0.06628046225131103 
1672.7451878079112 7.095942711118894 0.08115638292610881 
1668.4185885078336 7.393663565018612 0.0848800306812796 
1678.1693576493474 6.268293855160443 0.2430432624484238 
1663.5327048480676 8.330718027073772 0.06869223778226304 
1671.654953063402 7.783133004691026 0.07687729031884649 
1666.723082174961 8.537719026148148 0.062423809868413685 
1676.227888480591 6.815380598037657 0.18943354459837666 
1676.4402361337513 7.6232705956174085 0.07048559915538287 
1691.0729004142404 10.379110189827822 0.042765668215330996 
1674.1478606041853 6.634347294452049 0.22935077790053918 
1675.038297445789 6.3972759561004 0.24341356606345818 
1670.6219886750112 8.477285016097637 0.05481351005089434 
1667.8356024069312 7.2605841040861225 0.08916127731429685 
1671.5927117135257 6.859434373171364 0.18667050130987625 
1671.22751929562 8.217523413204145 0.07568127246310277 
1674.539903194568 7.698133486222744 0.07367070803564366 
1670.6614433898849 8.01439210775327 0.07735184918570137 
1668.9225239042328 7.5605017207855285 0.08278485022009022 
1677.1337748081924 6.2031915501801675 0.2530686457582388 
1680.102730278704 8.40297843471289 0.059618702515682166 
1681.1083764372204 6.419889708747017 0.22405037565611324 
1672.351293366504 8.819376028048426 0.05382060246615778 
1670.2237871846353 7.03712428526144 0.08573638441290099 
1670.0346277509548 7.852271496371586 0.07948180226861178 
1680.1497099381743 6.292033055800257 0.2365509218346851 
1668.1762918490786 8.429385682268533 0.059215392609422005 
1680.602707465784 6.917350021199277 0.1710438389318591 
1674.2613822588091 7.134934623728247 0.07875210838829252 
1665.9530780125792 7.435421133667125 0.1038160766707878 
1679.1090858989205 6.857338114045512 0.17891487794223923 
1675.4405199769376 6.778469900610262 0.19405496846267578 
1667.1804139473907 7.1204335314018925 0.08940488921532722 
1684.853157891794 6.5449435829691796 0.2072977479465248 
1674.7403437617497 8.253357641538498 0.06929078855328011 
1672.3372612705891 7.540226949661345 0.07727590258166019 
1675.4379491809916 8.321607677921802 0.06813501169595554 
1677.6363890644793 6.923090885261147 0.17148194455759028 
