1.0457737758859686 2.999486673337591 2.9289444770694595 1.0043075363705345 1.409199274247134 
2.960716308949659 2.999477045636269 1.0000000736994727 1.6130197669791706 2.999882298815553 
1.0000591144775743 2.9999374454566263 1.0000246453422832 2.164893940817672 2.9942096968283343 
1.0037458191984967 2.9698823914713586 2.3263967922855104 1.0067464251453655 2.9709073574515754 
1.0000577024801898 1.0080415053814498 1.0005886039650542 1.0669742213592854 2.9899873971071087 
1.0000342286228319 1.0000055366211509 1.0000197963561064 1.1693977539479343 2.5060889909943 
1.009162689638015 2.999280549446606 2.9600719910565627 1.0004053886422442 2.7088613519472435 
1.0005457468215015 2.9997016403672117 1.0000002695681094 1.0046620709184158 1.7702337405988358 
1.0034239281474044 2.958600698327774 2.8334008410082596 1.000005170760177 1.013342984742025 
1.00000008759301 1.00000000080475 1.0000025455635402 1.0000000000340896 1.0002893489261837 
1.0282888182428545 2.9996803275272255 2.2759535004051386 1.008391481076071 2.320044214840382 
1.0013261350950844 2.1173629714153708 1.0000388004283494 1.0001807092985104 1.004630352383227 
1.046812285192464 2.5688708105860663 1.0000142918657062 1.0000271165629768 1.0163456057707223 
1.0006140573103894 2.9998920470330184 1.0001314159533217 1.641131643110274 2.683323448283514 
1.0002728358850115 1.5463625615096466 1.0000181688091028 1.0001605017878727 1.0059108723407522 
2.9999995935786283 2.999997463082342 1.0000003529026955 2.557236841196582 2.9999978199804707 
1.0037605420348117 2.999634788291738 2.9673529324362526 1.000177969540803 1.2141033705738167 
1.0004136043781335 2.999916287601209 1.0000005376812153 1.4328149175884317 1.049408341167379 
1.0037458191984967 2.9705112089537553 2.298299601501858 1.0067464251453655 2.867763173397692 
1.027931480684795 2.9974281696363168 1.0000190109271052 1.301835171995103 2.971270031784367 
1.0036303412262981 2.981368461591034 1.0000082276999864 1.3910447945515634 1.8293083545943065 
1.0002660504588723 1.0007348606946116 1.0000005003481678 1.1730750690842413 1.2508018231130413 
1.0438598382541195 2.9724920485716173 1.0000121917045632 1.3540303578843034 1.3799698768684565 
1.0013743400197894 2.999887519186871 1.0000645462022717 1.6397679863691672 1.3303775751019553 
1.000044505170958 1.0078973231203912 1.0000021472157479 1.0001712271108052 2.6243060325015075 
2.998611182155541 2.999588204593098 1.000045871861161 2.3750076773343514 2.997410380559973 
1.0035789729869353 1.0000009022702048 1.0000314411379851 1.5448626662364318 2.998350638568697 
1.0002660504588723 1.0000020877832183 1.0000240567118936 1.1658424225532091 2.986599778893333 
1.003592590995721 1.0000009022702048 1.0000309037701685 1.3715528666524874 2.9943462754390007 
1.0179822512278622 2.999298904617146 2.929116722612883 1.0004227791363363 1.5860886379248542 
1.0037746624276513 1.8320951335981368 1.0022595750735932 1.0016628105154544 1.000909810072719 
1.101675541145339 2.9994660425172173 1.0000466185723327 1.0155481843193126 2.02739265745155 
1.021671471764821 2.999956226328966 1.0000495526989608 1.134655877244446 2.216915613263544 
1.002692187047226 2.999828771681444 1.0000037936801907 1.3508102085228209 1.769838631918312 
1.000329693303635 2.978445049391601 1.000134180778484 1.141455890888305 2.9705759654664865 
2.9772605064899826 2.999925977183339 1.0000463086400866 1.9552780006103283 2.811994292587193 
1.0480581145832204 2.9863511037223716 1.000035131888873 1.057915933489703 1.5254804322361917 
1.0024152023970858 2.994523981465738 1.000001303814972 1.0014621608848921 1.9474756078579403 
1.0003599954103237 1.4051449408508683 1.0000271116732258 1.0610798771321832 1.5254804322361917 
2.9991298871951946 2.999925977183339 1.0000467283099526 1.9013138465220718 2.998867776709973 
1.0000342286228319 2.9853294767568146 1.0000197963561064 1.1728785922175926 2.5060889909943 
1.001996177627073 1.4190706439946192 1.000035131888873 1.058636776919877 1.3305437362946793 
1.0000482355775802 2.90162429489135 2.968971230544255 1.001819961583309 2.2549922292272253 
1.000107398882043 2.968060953677917 1.000024296769693 1.3698777984960164 1.558810713822481 
1.0280681001365553 2.9999372500703614 1.0001306228110123 1.641131643110274 2.9935183095373574 
1.0654880915170117 2.9868189934679252 2.969727549756681 1.0025543806051338 2.5263468400880993 
1.0037605420348117 2.996756497754046 2.9673529324362526 1.000177969540803 1.061775226731342 
1.0009742564123454 2.9704427936334663 2.844728984068388 1.0076454257717073 2.9533573510148927 
1.0562633113877171 2.999492077741657 2.362010215257974 1.0003995093965008 2.4889718354440338 
2.9999951894801966 2.999953775574883 1.0000232578600927 2.267596663051676 2.9898119949297826 
1.0195620297444765 2.9995524472020008 1.0000002676083086 1.6074640731338334 1.2215774723127073 
1.027931480684795 2.998908310149452 1.0000189931565195 1.3894731971710348 2.971270031784367 
1.0033962899756532 2.958600698327774 2.5963912845263972 1.0832024897592387 1.013342984742025 
2.742835815749399 2.999594208294274 1.000036211372778 1.9552780006103283 2.811994292587193 
1.0007470408848702 2.9853294767568146 1.0000000300727894 1.6236934208681755 1.6684133101585492 
1.000590320919878 1.5652010265441083 1.000046956980817 1.0001224726149447 1.8413057471270682 
1.0067814450115402 2.9999927379391993 2.1764598191705575 1.0025235268788724 2.2841842632969995 
1.1125789385689588 2.998278818892801 1.0000011616391895 1.0345216388984655 2.5801592228316235 
2.9985211038126383 2.9998078958607275 1.0000140929999835 1.9940410615299453 2.998049821970977 
2.9410590714438145 2.9999923650543643 1.0000030380947633 2.17221793415717 2.9738616665454565 
1.0006140573103894 2.9863469974288885 1.000035364974443 1.641131643110274 2.4082828651356234 
1.00000008759301 2.9702062899890183 1.0033803107226809 1.0001641512508803 1.008801920095535 
1.000643407975048 1.0001252335966015 1.0000011439044796 1.1692889005637397 1.0497261066828008 
1.0013857442619085 2.999457960751336 1.0006503316094961 1.6397679863691672 1.0726842356439747 
1.0036303412262981 2.981368461591034 1.0000082276999864 1.6328401360892666 1.8293083545943065 
1.0280681001365553 2.9999372500703614 1.0001306228110123 1.6385304969122947 2.836159900209541 
1.0000759318646135 2.9999374454566263 1.0000246453422832 1.0179019831051668 2.968111902197933 
1.0036303412262981 2.991213344346896 1.0000122393382525 1.1666095463397566 1.0196994374879187 
1.0017280291319277 2.9704287860502543 2.298299601501858 1.000555540316693 1.8656768022631007 
1.0000096765699178 1.0000000005787404 1.0000278234210387 1.0000000000340896 1.1180162055167808 
1.00000008759301 1.00000000080475 1.0000025455635402 1.0012703810103527 2.9531213574392257 
1.000592703095068 2.9973118055296624 2.9736436322489475 1.0004622403628818 1.8488719048334912 
1.0000551498128256 2.9998854158988393 1.0005396472466848 1.6338095369307806 1.464069829055694 
1.000064905429487 2.8774796338531625 2.579715217709969 1.000180878087941 1.7531409011693537 
1.0587149546621213 2.9535853305849162 1.0000012099948394 1.2243217854987964 2.950477415146336 
1.0281961141515998 2.999933400072257 1.0001950433426663 1.5777546323062008 2.2351735520159477 
1.1122499827857788 2.998278818892801 1.0000011713843058 1.0000929305852344 2.5018332587718985 
