1672.7263115851526 8.812725380799971 0.05287810663272571 
1674.301023529467 9.080580656737277 0.052326812643444624 
1680.2636538953116 8.4193700315923 0.05942013736898603 
1677.936124332235 6.888838918990395 0.1819646294011421 
1673.597804856281 8.236499438781644 0.07165397355085473 
1676.7787948505145 7.5059558339457 0.07093752520002009 
1661.708250340568 8.304616413921165 0.07079939101282019 
1677.1588752171008 6.856994690709037 0.1845315257468694 
1665.27689943441 8.399752697339538 0.06476806755187342 
1674.7416040339626 7.608593921947492 0.07315479712602684 
1665.6067613073944 7.321016825666908 0.10469227674616977 
1680.4911511165492 6.442583856903331 0.22362604291704583 
1676.8392281520876 6.205737724798153 0.25373628304886514 
1681.9679579758358 6.847190072592385 0.17876710425135733 
1666.166623947311 7.0279957033825085 0.09616964174341114 
1675.447535678766 6.278932273760868 0.2513224680053624 
1672.1522556762702 8.718347043850748 0.05317338525049681 
1682.373906098709 6.39025222859613 0.218060562205496 
1678.5559251947486 6.3916358401379245 0.23617494693662322 
1680.9573838734761 6.931853682073783 0.16605619152531742 
1673.050690057869 8.176264767777074 0.07250132585527445 
1677.4609172974183 8.334210728454247 0.06431248727196022 
1674.064168573359 6.660293607002875 0.21318035808129515 
1679.988941453549 6.944211319917212 0.16490498590670333 
1678.0957159982156 8.346461750176116 0.06316753999322923 
1675.7224971522578 6.686626282643601 0.2071911683248224 
1672.4335890635543 8.21886350590598 0.07348788791684788 
1666.5835935912598 8.429892556255968 0.062438156348446315 
1664.094992874909 8.386741294830385 0.06682436888333046 
1682.7100112978685 6.738869689362223 0.18721720557822882 
1678.4491173277704 6.8856601205327195 0.1766071395136599 
1664.9370332880264 7.816692191863245 0.09938550789919731 
1670.3615099566312 7.887998118297094 0.07887736091600427 
1676.909770535168 8.185710773266612 0.06582589877601369 
1663.5790606451783 7.79045228758738 0.10182518417090111 
1670.4734996681163 8.47634328486494 0.05551246095891331 
1669.947602511163 7.466908242817335 0.0818840745872747 
1671.9295457032886 8.230659466150385 0.07453039958868432 
1676.190038707865 6.9131407099544475 0.17938121605416504 
1674.2158303268188 7.455018338816835 0.07557595226022988 
1675.424207382029 8.26916050081848 0.06816003605096155 
1667.9424292699175 7.041931038263325 0.08910675586534009 
1664.0593286660987 7.802942656868825 0.10101218299923209 
1667.3319561839305 6.965412283888385 0.09089420495267303 
1666.0639223257315 7.826847412275178 0.09778945833361015 
1670.467170291597 7.055609065147038 0.08506067225268192 
1671.9393205684783 7.640130358833865 0.07721441485376834 
1668.3879923169104 6.990324862522782 0.08975267340047202 
1678.8375770063765 8.069364512046368 0.06310843880392876 
1672.1047342106788 7.058891673704229 0.08246733568688391 
1671.5912172322383 7.074062491536218 0.08331281147296982 
1679.5423445800884 8.333641671937366 0.060951690759793294 
1676.6747474583822 6.903341306537128 0.17842406502554056 
1673.4598864626357 7.111823290443809 0.07957112610166374 
1673.403550435557 8.926337073094164 0.05257066962486438 
1683.186105806136 6.437143172692577 0.21317703577619349 
1675.8325804970648 8.002172951502901 0.06914379551427885 
1671.3049933820234 7.639114099917367 0.07827153508608245 
1665.9710352388504 8.386925962037589 0.06476668976058438 
1672.9076829154883 7.101094886513892 0.08056327618937033 
1677.2253933017848 7.657391903723156 0.0685302473026498 
1668.0196486662883 8.442911586321099 0.06163874889194141 
1667.4360090240314 8.69261509330701 0.062357013461080565 
1669.2838585073964 8.279528716016944 0.070876570025181 
1662.4373621592285 8.33912012815794 0.06985017258983378 
1673.447225443009 6.6144185049069995 0.22141579480423587 
1669.9619929198693 8.462718352382264 0.05661791455014575 
1679.4227422750535 6.266065059250693 0.24158899952306798 
1668.8684188388613 7.002761373049768 0.0881641412878776 
1681.0410644301699 6.401310401901295 0.2332717851882177 
1678.21485467159 7.872567619902376 0.0652179124433876 
1674.1995608586058 7.981965358212992 0.07160279162835817 
1668.6502374426148 8.415609246307119 0.060405521768124984 
1675.3112503680877 7.152235223034111 0.0761950949792249 
1675.936773682237 6.171139251602523 0.2604707928099715 
1669.1470527253691 7.624278191712378 0.08221085982587258 
1681.5724534854646 6.448072083801773 0.219122079301722 
1684.1444455774586 6.432870113584968 0.21042771616736922 
1671.4388319610132 8.704354183950212 0.054466180640058245 
1676.3898013773314 8.313531006240229 0.06623978633330214 
1677.752691151176 6.23856859422745 0.2482019144199171 
1663.261258728714 8.453783055786786 0.06887285347474183 
1671.113431013677 7.108624950160738 0.08357083301271627 
1674.5074339703326 7.134764370986427 0.07759921147148886 
1672.6815269038239 6.80843599925313 0.20335191424768087 
1670.9862560454858 8.167663288169768 0.07796381124946482 
1679.0794304840013 6.738845838530999 0.19223127557494676 
1672.5286610854969 7.422174377402647 0.07801963929758346 
1673.4874149047357 7.700256308452669 0.07427098611836838 
1669.5734415278037 7.009196077685023 0.08685709799116215 
1675.8699417560133 7.295074009402059 0.07418556406750253 
1666.858958514936 6.970041230924343 0.09190815045791025 
1675.133076178382 7.709963761783058 0.07141241832740572 
1674.7054095287947 6.35019002075816 0.24748803460623836 
1680.0834418136747 6.396036937764115 0.2359305132094004 
1676.4121782027203 6.508807260702806 0.22815819763497217 
1674.9100674699985 7.11502198719107 0.0782003135830962 
1662.8241887059198 8.018889772290736 0.09179038242786638 
1673.0315579807082 7.6109199248356045 0.07767582562513423 
1667.3715856816639 8.023107489035562 0.0894938822652475 
