1695.1957897064879 10.744319584221003 0.03940498313270912 
1693.4742571518607 10.448236722550632 0.0422042743260439 
1680.1849040626753 8.422371676586616 0.059320817201432764 
1694.2106257769697 10.557534038372813 0.040813447217255 
1671.9068399254368 7.35733490150646 0.08097729428046026 
1683.6729489175457 9.4401851617746 0.05253091407988998 
1674.1642208755584 8.098970497733754 0.07094393792143192 
1684.636251712376 9.14088483665655 0.05200251766187733 
1673.8666716241448 6.620722300238925 0.24469535699301845 
1685.0862446506117 9.813194097609049 0.05094154600182021 
1673.2459225758184 6.688884551631872 0.21610515845504719 
1674.5992918433362 7.740312740508441 0.07232510511715659 
1691.8864700455333 10.534551350508197 0.04251701371654697 
1676.219389140101 8.334141359190506 0.06707578692332972 
1678.4812215696572 6.903579811433962 0.1741721645841952 
1673.3421358044986 8.221335584559371 0.0722769106093383 
1664.0196677431036 8.500706446454505 0.0674239085095675 
1685.8076686141446 9.352863104656139 0.04931301763657049 
1661.7078395068156 8.304604086653253 0.07080006707772095 
1686.7475936480391 9.60685725933374 0.047551627878652324 
1664.8263531959938 7.391864558546686 0.1067096635109025 
1679.3782938003867 6.960205153298948 0.16362991620666634 
1673.4840850561736 8.94904511820452 0.05254804461870659 
1675.4608362567692 7.18857603744169 0.0761926074286945 
1671.3291212284146 8.643620871251247 0.054275149417216326 
1679.5737925276858 8.302487252484353 0.06097395768072909 
1672.438599714601 8.065606733521275 0.07400998731664034 
1666.0959672018744 8.435873722762933 0.06333222500556536 
1667.7605448734196 7.309944002163487 0.08995398370052635 
1668.924299801867 8.169244644845222 0.08260646115738574 
1669.1100184984473 7.001647040415232 0.08821848841584029 
1677.0899904125054 6.8581465555772345 0.18539511519801768 
1663.128251662887 7.921595369935062 0.09700257558303405 
1674.064824297637 7.454233043012542 0.07531223254564491 
1675.8344437958299 7.897578326384345 0.06921145034350416 
1671.8830984286324 6.855640087483786 0.1890253077304627 
1678.066358044495 6.228035077896707 0.2473718768494853 
1679.8418860707475 6.41966478050644 0.23556765179461003 
1680.9781752625613 6.300633731047733 0.2327991164129547 
1667.4087068043623 8.051149385105472 0.0875365561422663 
1677.2689688867013 6.1954435310328355 0.2530450578867667 
1677.508892038382 8.344679542573983 0.0652390699991156 
1687.7474899810281 9.874570425189741 0.046209706112819826 
1674.4091027706934 6.410392394910301 0.2408381865291558 
1675.3436266429123 8.272708810994326 0.0686258113220135 
1662.5104681378577 8.384566609041519 0.07011371635627572 
1673.6257661184798 7.105415157019814 0.07950626590251234 
1679.0455560976322 6.410226806731622 0.23987032689488258 
1669.3791066931553 8.60128958988945 0.057742090809451634 
1665.7377726076043 7.801211190835934 0.09882269545942601 
1669.526637292303 7.353223541894666 0.0866174372676019 
1677.7976641288633 6.871515337979184 0.17956105469337158 
1683.7284009210637 6.37960586524109 0.21856648827469227 
1671.3249154880657 7.045996435022832 0.08475712755885369 
1670.4563914730234 8.45594359863113 0.057025485972790425 
1664.8603898910571 8.510852080446448 0.06588568136043546 
1663.3278048594752 8.526679505261649 0.0697892127513766 
1676.6672859274315 6.3860421613040845 0.24779108391566296 
1680.4490435268885 6.25943887997161 0.23576094821731847 
1689.4201087017484 10.037071420061974 0.04388471987056585 
1664.1558516842201 7.7621640505704095 0.10210575696710938 
1677.1780566821276 7.666603643951855 0.07007051916995337 
1670.1490028867183 7.12882985377876 0.08606465937913887 
1670.6431966589448 7.071517652088004 0.08465441352191097 
1685.1669710408062 9.237541297814174 0.050735668954202374 
1678.809978449833 8.169313749409339 0.06268459454058178 
1672.6881540061877 7.247816744269904 0.07961920718560053 
1683.103573665222 6.631899592725145 0.20662021273978584 
1676.3882269033536 7.5002886816814005 0.07114090100979116 
1666.4423415857168 7.241391378799362 0.10116833995259793 
1675.7253242541863 6.242915864620835 0.2593541455252956 
1670.5791274875833 7.830023313379445 0.07945841958691177 
1668.7341478640906 7.55954504052002 0.08355544220326769 
1665.6973880762162 7.185131638796774 0.102370772586825 
1689.9125363816643 10.127495003837087 0.04351531608471457 
1676.130649395212 6.785532192276917 0.19472529557593027 
1674.5339990318148 6.842380406560357 0.18701691756274752 
1667.251375862289 8.604715766546407 0.0620658627287984 
1667.418110795865 6.974264640992972 0.09408409317066227 
1688.7825848868972 9.888033160851677 0.045425111526131635 
1682.4700799576947 6.772473853109298 0.19853860454069724 
1671.8402348332443 7.997667738204881 0.07671149987052903 
1667.9592883979226 8.429310421547044 0.059612661469772996 
1690.8019548924688 10.296069559703477 0.042779406807618756 
1677.8208075554487 7.785639715264567 0.06644531791872332 
1675.144745410334 6.291130493445489 0.2593147437231311 
1676.7619703750051 8.12859464471065 0.06631454886052573 
1665.5387698231236 8.46610279288095 0.06611858734531033 
1668.4231009585822 8.2823632441411 0.07565413733979336 
1674.856479361658 7.231826478606047 0.07739451643491094 
1681.5656902553405 6.325850405675822 0.2259545433104812 
1668.2642506644875 6.988955728222008 0.09066966091498363 
1672.2877540597199 8.741255550189948 0.05308643132492147 
1666.4566134423967 8.047700999341235 0.0921962090593757 
1666.8940225607425 8.03704226811094 0.09089384381108762 
1684.7081758189206 6.468757281875255 0.21051181490379772 
1669.9903456970144 7.733482178342455 0.08122556624545772 
1684.231355764354 9.588716164447602 0.051870456596948895 
1671.1986927170076 7.936847581535848 0.0781184620899022 
1672.6317359410875 6.713005926742192 0.20904736416176262 
